"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4042","0","10","40","0","2016","1","","Rockford, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7395,141527,141664,142733,1538554743,839938697,25896007,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-245,-3.2,1531,1.1,1162,0.8,1606,1.1,-16960505,-1.1,-6912375,-0.8,-3663910,-12.4,-17,-2.0
"C4042","0","10","40","0","2016","2","","Rockford, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7478,144321,145582,145591,1563193674,352792710,11837499,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-235,-3.0,429,0.3,-1068,-0.7,-2137,-1.4,10529622,0.7,7168537,2.1,-1079631,-8.4,10,1.2
"C4042","0","10","40","0","2016","3","","Rockford, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7514,144309,144339,145014,1629427170,193015696,6538885,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-243,-3.1,429,0.3,-880,-0.6,-1333,-0.9,107975275,7.1,5255994,2.8,-391488,-5.6,61,7.6
"C4042","0","10","40","0","2016","4","","Rockford, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7517,145266,145502,145193,1659378523,147918612,5032133,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-152,-2.0,-1023,-0.7,-1368,-0.9,-1567,-1.1,-76462057,-4.4,4072655,2.8,-320565,-6.0,-33,-3.6
"C4042","1","10","41","0","2016","1","","Rockford, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,884,882,899,14185696,0,0,1228,"",0.88,0.31,0.31,0.32,0.32,0.00,0.00,1.02,"",-1,-2.4,9,1.0,0,0.0,30,3.5,-1149460,-7.5,0,0.0,0,0.0,-120,-8.9
"C4042","1","10","41","0","2016","2","","Rockford, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,889,886,882,13182634,0,0,1145,"",0.88,0.31,0.31,0.31,0.31,0.00,0.00,0.99,"",-1,-2.4,10,1.1,20,2.3,19,2.2,70670,0.5,0,0.0,0,0.0,-15,-1.3
"C4042","1","10","41","0","2016","3","","Rockford, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,900,885,884,15466049,0,0,1337,"",0.88,0.31,0.31,0.31,0.31,0.00,0.00,0.98,"",0,0.0,20,2.3,18,2.1,13,1.5,67050,0.4,0,0.0,0,0.0,-20,-1.5
"C4042","1","10","41","0","2016","4","","Rockford, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,862,871,887,15159480,0,0,1335,"",0.89,0.30,0.31,0.31,0.32,0.00,0.00,1.06,"",0,0.0,-11,-1.3,-28,-3.1,-8,-0.9,-37950,-0.2,0,0.0,0,0.0,20,1.5
"C4042","3","10","41","0","2016","1","N","Rockford, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","3","10","41","0","2016","2","N","Rockford, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","3","10","41","0","2016","3","N","Rockford, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
