"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06035","0","10","70","0","2016","1","","Lassen County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",717,10205,9693,9817,109713325,18615615,920858,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,20,0.2,-428,-4.2,-34,-0.3,6792992,6.6,-38472,-0.2,-2762,-0.3,64,8.1
"06035","0","10","70","0","2016","2","","Lassen County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",711,10216,10303,10470,110762966,7050232,343405,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.5,329,3.3,157,1.5,192,1.9,3855380,3.6,-19707,-0.3,-4954,-1.4,11,1.4
"06035","0","10","70","0","2016","3","","Lassen County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",713,9896,10133,10814,118831416,4816347,232999,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.4,27,0.3,-28,-0.3,516,5.0,8338517,7.5,-112749,-2.3,-16170,-6.5,48,5.7
"06035","0","10","70","0","2016","4","","Lassen County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",716,11289,10024,10007,118492174,7749053,429462,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.1,-103,-0.9,-773,-7.2,58,0.6,-654381,-0.5,-601694,-7.2,-38408,-8.2,17,2.0
"06035","1","10","71","0","2016","1","","Lassen County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1827,1838,1832,29160689,0,0,1224,"",7.53,9.02,9.58,9.45,9.34,0.00,0.00,1.00,"",0,0.0,56,3.2,70,4.0,68,3.9,3370231,13.1,0,0.0,0,0.0,102,9.1
"06035","1","10","71","0","2016","2","","Lassen County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1850,1886,1960,25463904,0,0,1032,"",7.67,9.25,9.36,9.52,8.38,0.00,0.00,0.89,"",0,0.0,61,3.4,50,2.7,26,1.3,-2424315,-8.7,0,0.0,0,0.0,-126,-10.9
"06035","1","10","71","0","2016","3","","Lassen County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1997,1980,1966,32921875,0,0,1278,"",7.71,10.15,9.87,9.25,8.94,0.00,0.00,0.92,"",0,0.0,46,2.4,43,2.2,37,1.9,3347667,11.3,0,0.0,0,0.0,105,9.0
"06035","1","10","71","0","2016","4","","Lassen County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1929,1865,1846,28338134,0,0,1159,"",7.73,8.75,9.55,9.36,8.48,0.00,0.00,0.92,"",-1,-2.9,52,2.8,11,0.6,4,0.2,557220,2.0,0,0.0,0,0.0,9,0.8
"06035","1","102","72","0","2016","1","","Lassen County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1827,1838,1832,29160689,0,0,1224,"",7.55,9.18,9.75,9.62,9.50,0.00,0.00,1.00,"",0,0.0,56,3.2,70,4.0,68,3.9,3370231,13.1,0,0.0,0,0.0,102,9.1
"06035","1","102","72","0","2016","2","","Lassen County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1850,1886,1960,25463904,0,0,1032,"",7.68,9.42,9.53,9.69,8.53,0.00,0.00,0.89,"",0,0.0,61,3.4,50,2.7,26,1.3,-2424315,-8.7,0,0.0,0,0.0,-126,-10.9
"06035","1","102","72","0","2016","3","","Lassen County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1997,1980,1966,32921875,0,0,1278,"",7.73,10.33,10.05,9.42,9.10,0.00,0.00,0.92,"",0,0.0,46,2.4,43,2.2,37,1.9,3347667,11.3,0,0.0,0,0.0,105,9.0
"06035","1","102","72","0","2016","4","","Lassen County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1929,1865,1846,28338134,0,0,1159,"",7.75,8.92,9.73,9.53,8.64,0.00,0.00,0.92,"",-1,-2.9,52,2.8,11,0.6,4,0.2,557220,2.0,0,0.0,0,0.0,9,0.8
"06035","1","1021","73","0","2016","1","","Lassen County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,31,36,37,342483,0,0,760,"",5.77,0.63,0.77,0.78,0.63,0.00,0.00,0.87,"",0,0.0,-3,-8.8,3,9.1,3,8.8,-56661,-14.2,0,0.0,0,0.0,-152,-16.7
"06035","1","1021","73","0","2016","2","","Lassen County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,37,37,37,338419,0,0,704,"",5.86,0.76,0.75,0.74,0.61,0.00,0.00,0.81,"",0,0.0,6,19.4,2,5.7,2,5.7,2108,0.6,0,0.0,0,0.0,-64,-8.3
"06035","1","1021","73","0","2016","3","","Lassen County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,38,38,38,395878,0,0,801,"",5.91,0.80,0.78,0.74,0.60,0.00,0.00,0.77,"",0,0.0,4,11.8,4,11.8,4,11.8,9690,2.5,0,0.0,0,0.0,-73,-8.4
"06035","1","1021","73","0","2016","4","","Lassen County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,36,37,38,419473,0,0,872,"",5.92,0.67,0.78,0.77,0.62,0.00,0.00,0.84,"",0,0.0,4,12.5,2,5.7,3,8.6,25156,6.4,0,0.0,0,0.0,-20,-2.2
"06035","1","1022","73","0","2016","1","","Lassen County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,15646,0,0,602,"",107.99,4.15,4.40,4.35,2.06,0.00,0.00,0.48,"",1,100.0,2,100.0,2,100.0,2,100.0,15646,100.0,0,0.0,0,0.0,602,100.0
"06035","1","1022","73","0","2016","2","","Lassen County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,10824,0,0,624,"",111.57,4.23,2.10,2.06,1.55,0.00,0.00,0.56,"",1,100.0,2,100.0,1,100.0,1,100.0,10824,100.0,0,0.0,0,0.0,624,100.0
"06035","1","1022","73","0","2016","3","","Lassen County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,12363,0,0,713,"",109.49,2.13,2.10,3.96,1.46,0.00,0.00,0.53,"",1,100.0,1,100.0,1,100.0,2,100.0,12363,100.0,0,0.0,0,0.0,713,100.0
"06035","1","1022","73","0","2016","4","","Lassen County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,10564,0,0,488,"",108.09,3.83,4.34,2.16,1.54,0.00,0.00,0.45,"",0,0.0,2,100.0,1,100.0,-1,-50.0,5410,105.0,0,0.0,0,0.0,92,23.2
