"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55097","0","10","70","0","2016","1","","Portage County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1688,32773,32857,33021,342635876,192741175,4651393,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,2.2,282,0.9,440,1.4,164,0.5,-3637262,-1.1,1332246,0.7,-1595414,-25.5,-15,-1.8
"55097","0","10","70","0","2016","2","","Portage County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1696,34055,34036,33855,341346793,89124263,2657695,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.1,600,1.8,292,0.9,89,0.3,17128731,5.3,6522323,7.9,-542906,-17.0,32,4.3
"55097","0","10","70","0","2016","3","","Portage County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1710,34065,34030,34496,358282329,52600121,1624843,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.2,624,1.9,171,0.5,314,0.9,25781542,7.8,1877158,3.7,-300655,-15.6,50,6.6
"55097","0","10","70","0","2016","4","","Portage County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1703,34653,34389,34362,362692917,35956995,1037584,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,102,0.3,-43,-0.1,81,0.2,-1587923,-0.4,-2367603,-6.2,-333793,-24.3,-5,-0.6
"55097","1","10","71","0","2016","1","","Portage County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,164,155,157,2199523,0,0,1066,"",1.79,0.25,0.24,0.24,0.23,0.00,0.00,0.93,"",0,0.0,0,0.0,-5,-3.1,-8,-4.8,-203946,-8.5,0,0.0,0,0.0,-68,-6.0
"55097","1","10","71","0","2016","2","","Portage County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,162,158,164,2061830,0,0,983,"",1.80,0.24,0.24,0.25,0.22,0.00,0.00,0.91,"",0,0.0,-3,-1.8,-7,-4.2,-1,-0.6,-66020,-3.1,0,0.0,0,0.0,-9,-0.9
"55097","1","10","71","0","2016","3","","Portage County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,159,166,165,2512925,0,0,1183,"",1.80,0.23,0.25,0.24,0.23,0.00,0.00,0.94,"",0,0.0,-12,-7.0,0,0.0,3,1.9,123223,5.2,0,0.0,0,0.0,78,7.1
"55097","1","10","71","0","2016","4","","Portage County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,164,164,166,2401434,0,0,1122,"",1.82,0.24,0.24,0.25,0.23,0.00,0.00,0.96,"",0,0.0,-1,-0.6,3,1.9,4,2.5,130336,5.7,0,0.0,0,0.0,48,4.5
"55097","1","102","72","0","2016","1","","Portage County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,164,155,157,2199523,0,0,1066,"",1.79,0.26,0.24,0.25,0.23,0.00,0.00,0.92,"",0,0.0,0,0.0,-5,-3.1,-8,-4.8,-203946,-8.5,0,0.0,0,0.0,-68,-6.0
"55097","1","102","72","0","2016","2","","Portage County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,162,158,164,2061830,0,0,983,"",1.80,0.25,0.24,0.25,0.22,0.00,0.00,0.91,"",0,0.0,-3,-1.8,-7,-4.2,-1,-0.6,-66020,-3.1,0,0.0,0,0.0,-9,-0.9
"55097","1","102","72","0","2016","3","","Portage County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,159,166,165,2512925,0,0,1183,"",1.80,0.24,0.25,0.25,0.23,0.00,0.00,0.94,"",0,0.0,-12,-7.0,0,0.0,3,1.9,123223,5.2,0,0.0,0,0.0,78,7.1
"55097","1","102","72","0","2016","4","","Portage County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,164,164,166,2401434,0,0,1122,"",1.82,0.25,0.25,0.25,0.24,0.00,0.00,0.96,"",0,0.0,-1,-0.6,3,1.9,4,2.5,130336,5.7,0,0.0,0,0.0,48,4.5
"55097","1","1021","73","0","2016","1","","Portage County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,102,97,98,1115741,0,0,867,"",1.89,0.65,0.61,0.62,0.66,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-1.0,-5,-4.9,-185428,-14.3,0,0.0,0,0.0,-124,-12.5
"55097","1","1021","73","0","2016","2","","Portage County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,98,97,101,1089252,0,0,849,"",1.89,0.61,0.60,0.63,0.64,0.00,0.00,1.05,"",0,0.0,-3,-3.0,-4,-4.0,0,0.0,861,0.1,0,0.0,0,0.0,20,2.4
"55097","1","1021","73","0","2016","3","","Portage County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,95,101,101,1307348,0,0,1016,"",1.90,0.58,0.62,0.61,0.65,0.00,0.00,1.08,"",0,0.0,-9,-8.7,0,0.0,0,0.0,14353,1.1,0,0.0,0,0.0,41,4.2
"55097","1","1021","73","0","2016","4","","Portage County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,98,98,98,1381719,0,0,1085,"",1.92,0.60,0.60,0.58,0.67,0.00,0.00,1.13,"",0,0.0,-5,-4.9,-2,-2.0,-3,-3.0,53970,4.1,0,0.0,0,0.0,77,7.6
"55097","1","1023","73","0","2016","1","","Portage County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,35,35,36,700788,0,0,1526,"",7.10,11.07,11.18,11.57,9.59,0.00,0.00,0.85,"",0,0.0,-4,-10.3,-4,-10.3,-3,-7.7,-80289,-10.3,0,0.0,0,0.0,-15,-1.0
"55097","1","1023","73","0","2016","2","","Portage County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,38,40,617407,0,0,1239,"",7.16,11.68,12.14,12.65,9.63,0.00,0.00,0.79,"",0,0.0,-2,-5.1,-1,-2.6,0,0.0,-91703,-12.9,0,0.0,0,0.0,-148,-10.7
"55097","1","1023","73","0","2016","3","","Portage County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,41,40,800682,0,0,1527,"",7.16,12.55,13.05,12.81,11.04,0.00,0.00,0.86,"",0,0.0,1,2.6,1,2.5,4,11.1,66723,9.1,0,0.0,0,0.0,54,3.7
"55097","1","1023","73","0","2016","4","","Portage County, Wisconsin","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,41,41,658832,0,0,1246,"",7.23,12.72,13.17,13.19,10.56,0.00,0.00,0.81,"",0,0.0,3,8.1,5,13.9,6,17.1,44170,7.2,0,0.0,0,0.0,-67,-5.1
"55097","1","1024","73","0","2016","1","","Portage County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,70148,0,0,1349,"",3.86,0.27,0.27,0.27,0.27,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,14357,25.7,0,0.0,0,0.0,276,25.7
"55097","1","1024","73","0","2016","2","","Portage County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57806,0,0,1112,"",3.86,0.26,0.26,0.26,0.24,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-4885,-7.8,0,0.0,0,0.0,-94,-7.8
"55097","1","1024","73","0","2016","3","","Portage County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,67441,0,0,1297,"",3.87,0.25,0.25,0.25,0.24,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,12913,23.7,0,0.0,0,0.0,248,23.6
"55097","1","1024","73","0","2016","4","","Portage County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57981,0,0,1115,"",3.90,0.25,0.26,0.26,0.24,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-139,-0.2,0,0.0,0,0.0,-3,-0.3
"55097","1","1028","73","0","2016","1","","Portage County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,19,19,312846,0,0,1184,"",1.62,0.06,0.05,0.05,0.05,0.00,0.00,0.89,"",0,0.0,4,21.1,0,0.0,0,0.0,47414,17.9,0,0.0,0,0.0,109,10.1
"55097","1","1028","73","0","2016","2","","Portage County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,19,19,297365,0,0,1125,"",1.63,0.06,0.05,0.05,0.05,0.00,0.00,0.92,"",0,0.0,2,9.5,-2,-9.5,-1,-5.0,29707,11.1,0,0.0,0,0.0,129,13.0
"55097","1","1028","73","0","2016","3","","Portage County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,20,337454,0,0,1298,"",1.62,0.05,0.05,0.05,0.05,0.00,0.00,0.91,"",0,0.0,-4,-16.7,-1,-4.8,-1,-4.8,29234,9.5,0,0.0,0,0.0,220,20.4
