"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30105","0","10","70","0","2016","1","","Valley County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,3127,3101,3129,25785647,16521733,140001,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,53,1.7,15,0.5,29,0.9,336375,1.3,250463,1.5,-51113,-26.7,2,0.3
"30105","0","10","70","0","2016","2","","Valley County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,3228,3248,3309,28704866,16266919,171975,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.1,100,3.2,21,0.7,-18,-0.5,-576551,-2.0,227708,1.4,-37628,-18.0,-21,-3.0
"30105","0","10","70","0","2016","3","","Valley County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,3259,3257,3223,29777983,14489801,168891,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,-1,0.0,14,0.4,-8,-0.2,608713,2.1,628633,4.5,-16336,-8.8,14,2.0
"30105","0","10","70","0","2016","4","","Valley County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,3300,3266,3175,29398590,11185056,113740,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.1,-5,-0.2,18,0.6,-22,-0.7,-1542911,-5.0,236648,2.2,-16470,-12.6,-36,-4.9
"30105","1","10","71","0","2016","1","","Valley County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,153,148,151,2782466,0,0,1421,"",9.69,2.46,2.41,2.44,3.79,0.00,0.00,1.56,"",-1,-4.8,3,2.0,3,2.1,6,4.1,149852,5.7,0,0.0,0,0.0,40,2.9
"30105","1","10","71","0","2016","2","","Valley County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,151,155,166,2597871,0,0,1270,"",9.54,2.39,2.44,2.55,3.30,0.00,0.00,1.34,"",-1,-4.8,-1,-0.7,7,4.7,3,1.8,119579,4.8,0,0.0,0,0.0,35,2.8
"30105","1","10","71","0","2016","3","","Valley County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,173,157,149,2942384,0,0,1418,"",9.63,2.67,2.43,2.35,3.19,0.00,0.00,1.28,"",-1,-4.8,4,2.4,-5,-3.1,-12,-7.5,110341,3.9,0,0.0,0,0.0,90,6.8
"30105","1","10","71","0","2016","4","","Valley County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,145,140,144,2619379,0,0,1409,"",9.55,2.25,2.20,2.30,3.16,0.00,0.00,1.41,"",-1,-4.8,-10,-6.5,-11,-7.3,-11,-7.1,-28174,-1.1,0,0.0,0,0.0,84,6.3
"30105","1","102","72","0","2016","1","","Valley County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,153,148,151,2782466,0,0,1421,"",9.71,2.51,2.45,2.49,3.86,0.00,0.00,1.55,"",-1,-4.8,3,2.0,3,2.1,6,4.1,149852,5.7,0,0.0,0,0.0,40,2.9
"30105","1","102","72","0","2016","2","","Valley County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,151,155,166,2597871,0,0,1270,"",9.56,2.43,2.48,2.60,3.36,0.00,0.00,1.34,"",-1,-4.8,-1,-0.7,7,4.7,3,1.8,119579,4.8,0,0.0,0,0.0,35,2.8
"30105","1","102","72","0","2016","3","","Valley County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,173,157,149,2942384,0,0,1418,"",9.64,2.72,2.48,2.40,3.25,0.00,0.00,1.28,"",-1,-4.8,4,2.4,-5,-3.1,-12,-7.5,110341,3.9,0,0.0,0,0.0,90,6.8
"30105","1","102","72","0","2016","4","","Valley County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,145,140,144,2619379,0,0,1409,"",9.57,2.29,2.24,2.34,3.22,0.00,0.00,1.41,"",-1,-4.8,-10,-6.5,-11,-7.3,-11,-7.1,-28174,-1.1,0,0.0,0,0.0,84,6.3
"30105","1","1021","73","0","2016","1","","Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,18,17,17,142637,0,0,633,"",5.82,1.20,1.14,1.13,1.12,0.00,0.00,0.97,"",-1,-14.3,-2,-10.0,1,6.2,-1,-5.6,-42572,-23.0,0,0.0,0,0.0,-158,-20.0
"30105","1","1021","73","0","2016","2","","Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,18,18,148679,0,0,647,"",5.73,1.11,1.16,1.14,1.04,0.00,0.00,0.91,"",-1,-14.3,0,0.0,4,28.6,2,12.5,19776,15.3,0,0.0,0,0.0,14,2.2
"30105","1","1021","73","0","2016","3","","Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,16,17,170991,0,0,789,"",5.79,1.09,1.02,1.11,1.03,0.00,0.00,0.96,"",-1,-14.3,2,13.3,0,0.0,1,6.2,10686,6.7,0,0.0,0,0.0,2,0.3
"30105","1","1021","73","0","2016","4","","Valley County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,16,17,169799,0,0,754,"",5.74,1.21,1.03,1.09,1.01,0.00,0.00,0.91,"",-1,-14.3,3,18.8,-2,-11.1,-1,-5.6,2521,1.5,0,0.0,0,0.0,12,1.6
"30105","1","1024","73","0","2016","1","","Valley County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,60,61,1414104,0,0,1793,"",39.69,42.63,42.44,42.83,73.02,0.00,0.00,1.71,"",0,0.0,3,5.2,1,1.7,2,3.4,142122,11.2,0,0.0,0,0.0,125,7.5
"30105","1","1024","73","0","2016","2","","Valley County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,61,67,73,1367931,0,0,1571,"",39.00,41.77,45.64,48.24,68.47,0.00,0.00,1.51,"",0,0.0,0,0.0,5,8.1,3,4.3,31596,2.4,0,0.0,0,0.0,-27,-1.7
"30105","1","1024","73","0","2016","3","","Valley County, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,74,61,59,1466210,0,0,1744,"",39.41,48.67,40.40,40.03,61.88,0.00,0.00,1.43,"",0,0.0,2,2.8,-4,-6.2,-5,-7.8,145650,11.0,0,0.0,0,0.0,228,15.0
