"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21067","0","10","70","0","2016","1","","Fayette County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10760,189183,188483,187908,2101139882,950044225,26317678,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",221,2.1,3316,1.8,4610,2.5,2846,1.5,-18931542,-0.9,36602451,4.0,-696386,-2.6,-25,-2.8
"21067","0","10","70","0","2016","2","","Fayette County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10808,192686,193279,191962,2208875883,355672032,9668651,882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,1.9,4346,2.3,3737,2.0,2378,1.3,81100502,3.8,14839113,4.4,-208074,-2.1,17,2.0
"21067","0","10","70","0","2016","3","","Fayette County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10956,187679,193079,194358,2287874685,222748190,6288833,918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",260,2.4,2452,1.3,3049,1.6,3320,1.7,135720609,6.3,12538048,6.0,-6640,-0.1,41,4.7
"21067","0","10","70","0","2016","4","","Fayette County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10962,195988,197606,196650,2475348876,193285747,5566174,968,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",263,2.5,3337,1.7,-822,-0.4,-1316,-0.7,87254363,3.7,-14949865,-7.2,-765255,-12.1,32,3.4
"21067","1","10","71","0","2016","1","","Fayette County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,4064,4073,4112,73976410,0,0,1394,"",0.71,1.08,1.09,1.11,1.24,0.00,0.00,1.13,"",1,2.1,-39,-1.0,-20,-0.5,9,0.2,-6845369,-8.5,0,0.0,0,0.0,-122,-8.0
"21067","1","10","71","0","2016","2","","Fayette County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,4149,4153,4183,68959087,0,0,1275,"",0.71,1.10,1.10,1.11,1.14,0.00,0.00,1.03,"",1,2.1,44,1.1,74,1.8,98,2.4,1242895,1.8,0,0.0,0,0.0,1,0.1
"21067","1","10","71","0","2016","3","","Fayette County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,4145,4169,4168,82362467,0,0,1523,"",0.71,1.11,1.09,1.09,1.16,0.00,0.00,1.06,"",1,2.1,73,1.8,81,2.0,81,2.0,3575078,4.5,0,0.0,0,0.0,38,2.6
"21067","1","10","71","0","2016","4","","Fayette County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,4181,4188,4227,79060228,0,0,1448,"",0.71,1.09,1.09,1.09,1.13,0.00,0.00,1.04,"",0,0.0,125,3.1,123,3.0,117,2.8,8325990,11.8,0,0.0,0,0.0,113,8.5
"21067","1","102","72","0","2016","1","","Fayette County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,4064,4073,4112,73976410,0,0,1394,"",0.71,1.10,1.11,1.13,1.26,0.00,0.00,1.13,"",1,2.1,-39,-1.0,-20,-0.5,9,0.2,-6845369,-8.5,0,0.0,0,0.0,-122,-8.0
"21067","1","102","72","0","2016","2","","Fayette County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,4149,4153,4183,68959087,0,0,1275,"",0.71,1.12,1.12,1.13,1.16,0.00,0.00,1.03,"",1,2.1,44,1.1,74,1.8,98,2.4,1242895,1.8,0,0.0,0,0.0,1,0.1
"21067","1","102","72","0","2016","3","","Fayette County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,4145,4169,4168,82362467,0,0,1523,"",0.71,1.13,1.11,1.11,1.18,0.00,0.00,1.06,"",1,2.1,73,1.8,81,2.0,81,2.0,3575078,4.5,0,0.0,0,0.0,38,2.6
"21067","1","102","72","0","2016","4","","Fayette County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,4181,4188,4227,79060228,0,0,1448,"",0.71,1.11,1.11,1.11,1.15,0.00,0.00,1.04,"",0,0.0,125,3.1,123,3.0,117,2.8,8325990,11.8,0,0.0,0,0.0,113,8.5
"21067","1","1021","73","0","2016","1","","Fayette County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,665,673,704,10342752,0,0,1169,"",0.18,0.73,0.74,0.78,1.00,0.00,0.00,1.33,"",0,0.0,-41,-5.8,-24,-3.4,17,2.5,-1740410,-14.4,0,0.0,0,0.0,-165,-12.4
"21067","1","1021","73","0","2016","2","","Fayette County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,691,701,698,9963064,0,0,1100,"",0.18,0.76,0.76,0.76,0.90,0.00,0.00,1.19,"",0,0.0,-14,-2.0,20,2.9,22,3.3,173700,1.8,0,0.0,0,0.0,4,0.4
"21067","1","1021","73","0","2016","3","","Fayette County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,698,708,708,11334104,0,0,1237,"",0.18,0.78,0.77,0.76,0.89,0.00,0.00,1.15,"",0,0.0,15,2.2,39,5.8,41,6.1,16022,0.1,0,0.0,0,0.0,-57,-4.4
"21067","1","1021","73","0","2016","4","","Fayette County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,719,720,760,12493500,0,0,1311,"",0.18,0.77,0.77,0.78,0.88,0.00,0.00,1.14,"",0,0.0,48,7.2,55,8.3,51,7.2,152979,1.2,0,0.0,0,0.0,-82,-5.9
"21067","1","1023","73","0","2016","1","","Fayette County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,69,69,68,1729512,0,0,1937,"",4.46,3.78,3.84,3.84,3.86,0.00,0.00,1.01,"",0,0.0,1,1.5,2,3.0,3,4.6,43693,2.6,0,0.0,0,0.0,-8,-0.4
"21067","1","1023","73","0","2016","2","","Fayette County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,65,64,1508735,0,0,1795,"",4.49,3.63,3.66,3.57,3.64,0.00,0.00,1.00,"",0,0.0,-2,-3.0,0,0.0,-3,-4.5,29033,2.0,0,0.0,0,0.0,79,4.6
"21067","1","1023","73","0","2016","3","","Fayette County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,67,68,1726757,0,0,1982,"",4.47,3.76,3.76,3.87,3.73,0.00,0.00,0.98,"",0,0.0,-3,-4.3,-4,-5.6,0,0.0,-12959,-0.7,0,0.0,0,0.0,52,2.7
"21067","1","1023","73","0","2016","4","","Fayette County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,70,70,1534596,0,0,1703,"",4.49,3.82,3.91,3.93,3.60,0.00,0.00,0.93,"",0,0.0,-1,-1.4,1,1.4,2,2.9,109414,7.7,0,0.0,0,0.0,106,6.6
"21067","1","1024","73","0","2016","1","","Fayette County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,57491,0,0,553,"",1.81,0.09,0.09,0.09,0.04,0.00,0.00,0.39,"",1,50.0,1,14.3,-1,-11.1,-2,-20.0,2649,4.8,0,0.0,0,0.0,66,13.6
"21067","1","1024","73","0","2016","2","","Fayette County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,67876,0,0,653,"",1.82,0.09,0.09,0.09,0.04,0.00,0.00,0.48,"",1,50.0,-2,-20.0,-1,-11.1,0,0.0,-1770,-2.5,0,0.0,0,0.0,58,9.7
"21067","1","1024","73","0","2016","3","","Fayette County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,58793,0,0,565,"",1.81,0.09,0.09,0.09,0.03,0.00,0.00,0.36,"",1,50.0,0,0.0,1,14.3,1,14.3,7929,15.6,0,0.0,0,0.0,31,5.8
"21067","1","1024","73","0","2016","4","","Fayette County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,67373,0,0,676,"",1.82,0.09,0.09,0.08,0.04,0.00,0.00,0.47,"",0,0.0,2,33.3,-1,-11.1,-1,-12.5,3646,5.7,0,0.0,0,0.0,37,5.8
"21067","1","1025","73","0","2016","1","","Fayette County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2075,2081,2072,35124788,0,0,1301,"",0.66,3.80,3.83,3.84,4.37,0.00,0.00,1.14,"",0,0.0,36,1.8,36,1.8,18,0.9,-5073339,-12.6,0,0.0,0,0.0,-210,-13.9
"21067","1","1025","73","0","2016","2","","Fayette County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2140,2133,2116,34296133,0,0,1239,"",0.66,3.91,3.90,3.91,4.03,0.00,0.00,1.03,"",0,0.0,95,4.6,86,4.2,58,2.8,1397623,4.2,0,0.0,0,0.0,5,0.4
"21067","1","1025","73","0","2016","3","","Fayette County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2111,2126,2136,40503462,0,0,1467,"",0.65,3.94,3.87,3.87,4.08,0.00,0.00,1.05,"",0,0.0,67,3.3,57,2.8,48,2.3,1368214,3.5,0,0.0,0,0.0,11,0.8
"21067","1","1025","73","0","2016","4","","Fayette County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2129,2134,2131,41359846,0,0,1493,"",0.65,3.84,3.81,3.81,4.08,0.00,0.00,1.07,"",0,0.0,79,3.9,77,3.7,72,3.5,8279739,25.0,0,0.0,0,0.0,255,20.6
"21067","1","1026","73","0","2016","1","","Fayette County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,21,108820,0,0,405,"",1.70,0.33,0.31,0.33,0.17,0.00,0.00,0.54,"",0,0.0,1,5.0,-1,-4.8,1,5.0,-1371,-1.2,0,0.0,0,0.0,-12,-2.9
"21067","1","1026","73","0","2016","2","","Fayette County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,21,23,25,146033,0,0,488,"",1.72,0.31,0.33,0.33,0.22,0.00,0.00,0.67,"",0,0.0,1,5.0,2,9.5,-7,-21.9,-8753,-5.7,0,0.0,0,0.0,-1,-0.2
"21067","1","1026","73","0","2016","3","","Fayette County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,27,28,26,130832,0,0,373,"",1.71,0.36,0.37,0.35,0.16,0.00,0.00,0.45,"",0,0.0,-6,-18.2,-4,-12.5,-1,-3.7,-21932,-14.4,0,0.0,0,0.0,-10,-2.6
"21067","1","1026","73","0","2016","4","","Fayette County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,21,18,17,121866,0,0,502,"",1.72,0.30,0.27,0.26,0.18,0.00,0.00,0.66,"",0,0.0,-4,-16.0,-4,-18.2,-4,-19.0,-17176,-12.4,0,0.0,0,0.0,30,6.4
"21067","1","1028","73","0","2016","1","","Fayette County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1226,1222,1239,26613047,0,0,1666,"",1.12,0.60,0.60,0.61,0.71,0.00,0.00,1.17,"",0,0.0,-37,-2.9,-32,-2.6,-28,-2.2,-76591,-0.3,0,0.0,0,0.0,38,2.3
"21067","1","1028","73","0","2016","2","","Fayette County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1224,1223,1272,22977246,0,0,1426,"",1.13,0.60,0.60,0.62,0.62,0.00,0.00,1.02,"",0,0.0,-34,-2.7,-33,-2.6,28,2.3,-346938,-1.5,0,0.0,0,0.0,-6,-0.4
"21067","1","1028","73","0","2016","3","","Fayette County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1235,1232,1222,28608519,0,0,1790,"",1.12,0.61,0.59,0.59,0.66,0.00,0.00,1.10,"",0,0.0,0,0.0,-8,-0.6,-8,-0.7,2217804,8.4,0,0.0,0,0.0,146,8.9
"21067","1","1028","73","0","2016","4","","Fayette County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1236,1238,1242,23483047,0,0,1458,"",1.13,0.59,0.59,0.59,0.57,0.00,0.00,0.96,"",0,0.0,1,0.1,-5,-0.4,-3,-0.2,-202612,-0.9,0,0.0,0,0.0,-10,-0.7
"21067","1","48-49","74","0","2016","1","","Fayette County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,665,673,704,10342752,0,0,1169,"",0.18,0.80,0.81,0.85,1.07,0.00,0.00,1.31,"",0,0.0,-41,-5.8,-24,-3.4,17,2.5,-1740410,-14.4,0,0.0,0,0.0,-165,-12.4
"21067","1","48-49","74","0","2016","2","","Fayette County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,691,701,698,9963064,0,0,1100,"",0.18,0.83,0.83,0.83,0.98,0.00,0.00,1.17,"",0,0.0,-14,-2.0,20,2.9,22,3.3,173700,1.8,0,0.0,0,0.0,4,0.4
"21067","1","48-49","74","0","2016","3","","Fayette County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,698,708,708,11334104,0,0,1237,"",0.18,0.85,0.84,0.83,0.95,0.00,0.00,1.13,"",0,0.0,15,2.2,39,5.8,41,6.1,16022,0.1,0,0.0,0,0.0,-57,-4.4
"21067","1","48-49","74","0","2016","4","","Fayette County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,719,720,760,12493500,0,0,1311,"",0.18,0.85,0.84,0.85,0.95,0.00,0.00,1.12,"",0,0.0,48,7.2,55,8.3,51,7.2,152979,1.2,0,0.0,0,0.0,-82,-5.9
"21067","1","491","75","0","2016","1","","Fayette County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,665,673,704,10342752,0,0,1169,"",0.18,0.82,0.83,0.87,1.13,0.00,0.00,1.35,"",0,0.0,-41,-5.8,-24,-3.4,17,2.5,-1740410,-14.4,0,0.0,0,0.0,-165,-12.4
"21067","1","491","75","0","2016","2","","Fayette County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,691,701,698,9963064,0,0,1100,"",0.18,0.84,0.85,0.85,1.02,0.00,0.00,1.20,"",0,0.0,-14,-2.0,20,2.9,22,3.3,173700,1.8,0,0.0,0,0.0,4,0.4
"21067","1","491","75","0","2016","3","","Fayette County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,698,708,708,11334104,0,0,1237,"",0.18,0.87,0.85,0.85,0.99,0.00,0.00,1.16,"",0,0.0,15,2.2,39,5.8,41,6.1,16022,0.1,0,0.0,0,0.0,-57,-4.4
"21067","1","491","75","0","2016","4","","Fayette County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,719,720,760,12493500,0,0,1311,"",0.19,0.86,0.86,0.87,0.99,0.00,0.00,1.14,"",0,0.0,48,7.2,55,8.3,51,7.2,152979,1.2,0,0.0,0,0.0,-82,-5.9
"21067","1","4911","76","0","2016","1","","Fayette County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,665,673,704,10342752,0,0,1169,"",0.18,0.82,0.83,0.87,1.13,0.00,0.00,1.35,"",0,0.0,-41,-5.8,-24,-3.4,17,2.5,-1740410,-14.4,0,0.0,0,0.0,-165,-12.4
"21067","1","4911","76","0","2016","2","","Fayette County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,691,701,698,9963064,0,0,1100,"",0.18,0.84,0.85,0.85,1.02,0.00,0.00,1.20,"",0,0.0,-14,-2.0,20,2.9,22,3.3,173700,1.8,0,0.0,0,0.0,4,0.4
"21067","1","4911","76","0","2016","3","","Fayette County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,698,708,708,11334104,0,0,1237,"",0.18,0.87,0.85,0.85,0.99,0.00,0.00,1.16,"",0,0.0,15,2.2,39,5.8,41,6.1,16022,0.1,0,0.0,0,0.0,-57,-4.4
"21067","1","4911","76","0","2016","4","","Fayette County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,719,720,760,12493500,0,0,1311,"",0.19,0.86,0.86,0.87,0.99,0.00,0.00,1.14,"",0,0.0,48,7.2,55,8.3,51,7.2,152979,1.2,0,0.0,0,0.0,-82,-5.9
"21067","1","49111","77","0","2016","1","","Fayette County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,665,673,704,10342752,0,0,1169,"",0.18,0.82,0.83,0.87,1.13,0.00,0.00,1.35,"",0,0.0,-41,-5.8,-24,-3.4,17,2.5,-1740410,-14.4,0,0.0,0,0.0,-165,-12.4
"21067","1","49111","77","0","2016","2","","Fayette County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,691,701,698,9963064,0,0,1100,"",0.18,0.84,0.85,0.85,1.02,0.00,0.00,1.20,"",0,0.0,-14,-2.0,20,2.9,22,3.3,173700,1.8,0,0.0,0,0.0,4,0.4
"21067","1","49111","77","0","2016","3","","Fayette County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,698,708,708,11334104,0,0,1237,"",0.18,0.87,0.85,0.85,0.99,0.00,0.00,1.16,"",0,0.0,15,2.2,39,5.8,41,6.1,16022,0.1,0,0.0,0,0.0,-57,-4.4
"21067","1","49111","77","0","2016","4","","Fayette County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,719,720,760,12493500,0,0,1311,"",0.19,0.86,0.86,0.87,0.99,0.00,0.00,1.14,"",0,0.0,48,7.2,55,8.3,51,7.2,152979,1.2,0,0.0,0,0.0,-82,-5.9
"21067","1","491110","78","0","2016","1","","Fayette County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,665,673,704,10342752,0,0,1169,"",0.18,0.82,0.83,0.87,1.13,0.00,0.00,1.35,"",0,0.0,-41,-5.8,-24,-3.4,17,2.5,-1740410,-14.4,0,0.0,0,0.0,-165,-12.4
"21067","1","491110","78","0","2016","2","","Fayette County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,691,701,698,9963064,0,0,1100,"",0.18,0.84,0.85,0.85,1.02,0.00,0.00,1.20,"",0,0.0,-14,-2.0,20,2.9,22,3.3,173700,1.8,0,0.0,0,0.0,4,0.4
"21067","1","491110","78","0","2016","3","","Fayette County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,698,708,708,11334104,0,0,1237,"",0.18,0.87,0.85,0.85,0.99,0.00,0.00,1.16,"",0,0.0,15,2.2,39,5.8,41,6.1,16022,0.1,0,0.0,0,0.0,-57,-4.4
"21067","1","491110","78","0","2016","4","","Fayette County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,719,720,760,12493500,0,0,1311,"",0.19,0.86,0.86,0.87,0.99,0.00,0.00,1.14,"",0,0.0,48,7.2,55,8.3,51,7.2,152979,1.2,0,0.0,0,0.0,-82,-5.9
