"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4162","0","10","40","0","2016","1","","Salt Lake City, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",43348,666703,671225,674834,8435541785,5839803784,40233177,967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1344,3.2,23750,3.7,25585,4.0,24605,3.8,362146028,4.5,303427389,5.5,-9928201,-19.8,6,0.6
"C4162","0","10","40","0","2016","2","","Salt Lake City, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",43813,678731,681663,684221,8301085453,4217952228,30752336,937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1192,2.8,25453,3.9,24222,3.7,24148,3.7,472921305,6.0,306535515,7.8,-6770655,-18.0,20,2.2
"C4162","0","10","40","0","2016","3","","Salt Lake City, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",44576,685484,687918,692120,8838077571,2981750597,21468082,987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1351,3.1,26066,4.0,25386,3.8,26642,4.0,843133637,10.5,278771678,10.3,-4519459,-17.4,59,6.4
"C4162","0","10","40","0","2016","4","","Salt Lake City, UT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",45130,694241,696869,697332,9247106935,2124720306,14883016,1022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",976,2.2,22693,3.4,21074,3.1,18586,2.7,202152484,2.2,22026831,1.0,-5194870,-25.9,-8,-0.8
"C4162","1","10","41","0","2016","1","","Salt Lake City, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,12429,12627,12584,219019833,0,0,1343,"",0.58,0.94,0.95,0.94,0.91,0.00,0.00,0.97,"",-2,-1.2,427,3.6,437,3.6,419,3.4,-7910354,-3.5,0,0.0,0,0.0,-97,-6.7
"C4162","1","10","41","0","2016","2","","Salt Lake City, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,12669,12654,12758,200035730,0,0,1212,"",0.57,0.95,0.95,0.95,0.88,0.00,0.00,0.92,"",-5,-3.1,426,3.5,409,3.3,362,2.9,436804,0.2,0,0.0,0,0.0,-37,-3.0
"C4162","1","10","41","0","2016","3","","Salt Lake City, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,12779,12702,12715,238091122,0,0,1438,"",0.56,0.94,0.93,0.93,0.87,0.00,0.00,0.93,"",-7,-4.4,423,3.4,149,1.2,242,1.9,8500654,3.7,0,0.0,0,0.0,21,1.5
"C4162","1","10","41","0","2016","4","","Salt Lake City, UT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,12807,12710,12820,226922711,0,0,1366,"",0.56,0.95,0.94,0.93,0.87,0.00,0.00,0.93,"",-6,-3.8,374,3.0,120,1.0,13,0.1,7503132,3.4,0,0.0,0,0.0,28,2.1
"C4162","2","10","41","0","2016","1","","Salt Lake City, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,41159,41521,41669,584826566,718116,3420,1085,"",0.50,1.91,1.88,1.88,2.08,0.04,0.21,1.10,"",1,0.6,1661,4.2,1971,5.0,1813,4.5,35841348,6.5,-19696,-2.7,-1317,-27.8,20,1.9
"C4162","2","10","41","0","2016","2","","Salt Lake City, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,42389,42461,41901,596786247,492417,2802,1087,"",0.50,1.92,1.93,1.94,2.02,0.02,0.10,1.05,"",1,0.6,1559,3.8,1495,3.6,1701,4.2,40895568,7.4,45481,10.2,-349,-11.1,35,3.3
"C4162","2","10","41","0","2016","3","","Salt Lake City, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,40502,41331,41864,645496366,242291,2432,1204,"",0.49,1.85,1.89,1.87,2.06,0.01,0.09,1.10,"",-3,-1.9,590,1.5,838,2.1,616,1.5,43578227,7.2,45469,23.1,-37,-1.5,62,5.4
"C4162","2","10","41","0","2016","4","","Salt Lake City, UT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,42168,42182,42164,641773450,452526,5145,1171,"",0.48,1.89,1.88,1.89,2.10,0.02,0.20,1.11,"",-4,-2.5,544,1.3,733,1.8,494,1.2,34458883,5.7,47731,11.8,-1042,-16.8,47,4.2
"C4162","3","10","41","0","2016","1","","Salt Lake City, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",508,45114,45380,45809,407731294,7907369,29567,690,"",0.67,0.67,0.66,0.66,0.55,0.13,0.13,0.83,"",8,1.6,-18,0.0,67,0.1,161,0.4,9952378,2.5,1231810,18.5,-5543,-15.8,15,2.2
"C4162","3","10","41","0","2016","2","","Salt Lake City, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",508,46835,47561,47883,419249999,6306696,25009,680,"",0.66,0.68,0.69,0.71,0.52,0.09,0.13,0.75,"",5,1.0,927,2.0,914,2.0,1198,2.6,12648303,3.1,-176873,-2.7,-8726,-25.9,6,0.9
"C4162","3","10","41","0","2016","3","","Salt Lake City, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",509,44572,42499,47247,430772305,3937422,20647,740,"",0.66,0.76,0.69,0.69,0.58,0.08,0.16,0.82,"",6,1.2,1050,2.4,1064,2.6,2076,4.6,35106151,8.9,480391,13.9,-760,-3.6,38,5.4
"C4162","3","10","41","0","2016","4","","Salt Lake City, UT MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",508,48105,47742,47809,436434889,1836609,12112,701,"",0.65,0.69,0.68,0.68,0.53,0.04,0.14,0.78,"",3,0.6,1971,4.3,1992,4.4,2120,4.6,4837984,1.1,109903,6.4,1167,10.7,-23,-3.2
"C4162","5","10","41","0","2016","1","","Salt Lake City, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42525,568001,571697,574772,7223964092,5831178299,40200190,972,"",1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.00,"",1337,3.2,21680,4.0,23110,4.2,22212,4.0,324262656,4.7,302215275,5.5,-9921341,-19.8,6,0.6
"C4162","5","10","41","0","2016","2","","Salt Lake City, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42992,576838,578987,581679,7085013477,4211153115,30724525,941,"",1.01,1.00,1.00,1.00,1.02,1.02,1.01,1.01,"",1191,2.8,22541,4.1,21404,3.8,20887,3.7,418940630,6.3,306666907,7.9,-6761580,-18.0,21,2.3
"C4162","5","10","41","0","2016","3","","Salt Lake City, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43760,587631,591386,590294,7523717778,2977570884,21445003,981,"",1.01,0.99,1.00,1.00,1.00,1.03,1.01,1.00,"",1355,3.2,24003,4.3,23335,4.1,23708,4.2,755948605,11.2,278245818,10.3,-4518662,-17.4,61,6.6
"C4162","5","10","41","0","2016","4","","Salt Lake City, UT MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44314,591161,594235,594539,7941975885,2122431171,14865759,1030,"",1.01,1.00,1.01,1.01,1.01,1.03,1.01,1.01,"",983,2.3,19804,3.5,18229,3.2,15959,2.8,155352485,2.0,21869197,1.0,-5194995,-25.9,-11,-1.1
"C4162","5","101","42","0","2016","1","","Salt Lake City, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5943,91422,91842,93103,1334870949,1175403898,12653261,1115,"",1.06,0.94,0.94,0.95,0.95,0.90,1.11,1.01,"",158,2.7,3557,4.0,3529,4.0,3679,4.1,54869199,4.3,50184697,4.5,-2313201,-15.5,3,0.3
"C4162","5","101","42","0","2016","2","","Salt Lake City, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6020,93757,94581,95236,1317163014,888830816,10611619,1072,"",1.06,0.94,0.94,0.94,0.93,1.05,1.28,0.99,"",158,2.7,3421,3.8,3334,3.7,2895,3.1,47574868,3.7,61466956,7.4,-1651552,-13.5,2,0.2
"C4162","5","101","42","0","2016","3","","Salt Lake City, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6133,96237,96289,96463,1421908896,585178602,6671526,1135,"",1.06,0.93,0.93,0.94,0.93,1.06,1.21,0.99,"",198,3.3,3139,3.4,3128,3.4,3518,3.8,132881502,10.3,51082956,9.6,-1307012,-16.4,70,6.6
"C4162","5","101","42","0","2016","4","","Salt Lake City, UT MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6203,96609,96110,95148,1451662448,362751044,3916148,1164,"",1.07,0.94,0.95,0.95,0.92,1.04,1.16,0.97,"",160,2.6,2864,3.1,2634,2.8,1724,1.8,-1317967,-0.1,2820346,0.8,-1649307,-29.6,-31,-2.6
"C4162","5","1011","43","0","2016","1","","Salt Lake City, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",172,2807,2772,2950,78831520,54755028,629047,2133,"",0.28,0.33,0.33,0.35,0.65,0.53,0.81,1.93,"",-10,-5.5,-149,-5.0,-136,-4.7,-54,-1.8,-287933,-0.4,-5096784,-8.5,-50575,-7.4,74,3.6
"C4162","5","1011","43","0","2016","2","","Salt Lake City, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",180,2895,2905,2949,60290605,26856940,514449,1590,"",0.29,0.32,0.32,0.31,0.52,0.31,0.62,1.66,"",-5,-2.7,-206,-6.6,-302,-9.4,-248,-7.8,-2362016,-3.8,2445281,10.0,15871,3.2,69,4.5
"C4162","5","1011","43","0","2016","3","","Salt Lake City, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",178,2935,2848,2828,60447363,9639407,278109,1620,"",0.28,0.30,0.30,0.30,0.49,0.14,0.42,1.65,"",-11,-5.8,-237,-7.5,-302,-9.6,-280,-9.0,-1040441,-1.7,-693243,-6.7,-1358,-0.5,115,7.6
"C4162","5","1011","43","0","2016","4","","Salt Lake City, UT MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",178,2776,2744,2652,67270649,5312292,104603,1900,"",0.28,0.30,0.31,0.31,0.55,0.12,0.26,1.80,"",-9,-4.8,-314,-10.2,-280,-9.3,-322,-10.8,-11012593,-14.1,-1195699,-18.4,-31740,-23.3,-88,-4.4
"C4162","5","1012","43","0","2016","1","","Salt Lake City, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3855,34001,34358,35407,421580601,397102172,7115741,938,"",1.12,1.13,1.14,1.15,1.10,0.99,1.56,0.96,"",110,2.9,2557,8.1,2455,7.7,2721,8.3,42651732,11.3,38794529,10.8,-850635,-10.7,27,3.0
"C4162","5","1012","43","0","2016","2","","Salt Lake City, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3912,36223,36715,37189,453858382,361299412,6544111,951,"",1.12,1.15,1.14,1.13,1.06,1.13,1.54,0.93,"",118,3.1,2964,8.9,2991,8.9,2703,7.8,41669193,10.1,37344265,11.5,-769234,-10.5,14,1.5
"C4162","5","1012","43","0","2016","3","","Salt Lake City, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4004,37482,37590,37706,495533203,255755104,4189823,1014,"",1.13,1.11,1.12,1.13,1.03,1.10,1.38,0.92,"",161,4.2,2334,6.6,2404,6.8,2388,6.8,56680491,12.9,28122299,12.4,-765443,-15.4,55,5.7
"C4162","5","1012","43","0","2016","4","","Salt Lake City, UT MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4061,37902,37405,36356,533193261,167609160,2583692,1102,"",1.13,1.13,1.13,1.12,1.05,1.10,1.38,0.93,"",139,3.5,2091,5.8,1792,5.0,826,2.3,35044748,7.0,3472694,2.1,-1136130,-30.5,27,2.5
"C4162","5","1013","43","0","2016","1","","Salt Lake City, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1916,54614,54712,54746,834458828,723546698,4908473,1174,"",1.24,0.93,0.93,0.93,0.93,0.90,0.81,1.00,"",58,3.1,1149,2.1,1210,2.3,1012,1.9,12505400,1.5,16486952,2.3,-1411991,-22.3,-6,-0.5
"C4162","5","1013","43","0","2016","2","","Salt Lake City, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1928,54639,54961,55098,803014027,500674464,3553059,1125,"",1.24,0.93,0.94,0.93,0.92,1.13,1.10,0.99,"",45,2.4,663,1.2,645,1.2,440,0.8,8267691,1.0,21677410,4.5,-898189,-20.2,-1,-0.1
"C4162","5","1013","43","0","2016","3","","Salt Lake City, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1951,55820,55851,55929,865928330,319784091,2203594,1192,"",1.24,0.93,0.93,0.94,0.93,1.27,1.21,1.00,"",48,2.5,1042,1.9,1026,1.9,1410,2.6,77241452,9.8,23653900,8.0,-540211,-19.7,83,7.5
"C4162","5","1013","43","0","2016","4","","Salt Lake City, UT MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1964,55931,55961,56140,851198538,189829592,1227853,1169,"",1.24,0.94,0.94,0.94,0.89,1.25,1.11,0.95,"",30,1.6,1087,2.0,1122,2.0,1220,2.2,-25350122,-2.9,543351,0.3,-481437,-28.2,-60,-4.9
"C4162","5","102","42","0","2016","1","","Salt Lake City, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",36582,476579,479855,481669,5889093143,4655774401,27546929,945,"",1.01,1.02,1.02,1.02,1.02,1.05,0.96,1.00,"",1179,3.3,18123,4.0,19581,4.3,18533,4.0,269393457,4.8,252030578,5.7,-7608140,-21.6,7,0.7
"C4162","5","102","42","0","2016","2","","Salt Lake City, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",36972,483081,484406,486443,5767850463,3322322299,20112906,915,"",1.01,1.02,1.02,1.01,1.04,1.02,0.90,1.02,"",1033,2.9,19120,4.1,18070,3.9,17992,3.8,371365762,6.9,245199951,8.0,-5110028,-20.3,25,2.8
"C4162","5","102","42","0","2016","3","","Salt Lake City, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37627,491394,495097,493831,6101808882,2392392282,14773477,951,"",1.00,1.01,1.02,1.02,1.02,1.02,0.93,1.01,"",1157,3.2,20864,4.4,20207,4.3,20190,4.3,623067103,11.4,227162862,10.5,-3211650,-17.9,60,6.7
"C4162","5","102","42","0","2016","4","","Salt Lake City, UT MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",38111,494552,498125,499391,6490313437,1759680127,10949611,1004,"",1.00,1.02,1.02,1.02,1.03,1.03,0.96,1.01,"",823,2.2,16940,3.5,15595,3.2,14235,2.9,156670452,2.5,19048851,1.1,-3545688,-24.5,-7,-0.7
"C4162","5","1021","43","0","2016","1","","Salt Lake City, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8699,136870,137040,137583,1656892641,1399772188,7094953,929,"",1.01,1.07,1.07,1.08,1.25,1.08,0.92,1.17,"",149,1.7,5027,3.8,5172,3.9,5393,4.1,117190110,7.6,76708693,5.8,-2431941,-25.5,32,3.6
"C4162","5","1021","43","0","2016","2","","Salt Lake City, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8749,137162,137899,137870,1574037301,1012717268,5357442,880,"",1.01,1.07,1.07,1.07,1.18,1.04,0.90,1.11,"",121,1.4,5180,3.9,5118,3.9,5031,3.8,99660156,6.8,72103560,7.7,-1517667,-22.1,24,2.8
"C4162","5","1021","43","0","2016","3","","Salt Lake City, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8877,138870,139589,139846,1668901161,725340051,3863944,921,"",1.01,1.06,1.07,1.07,1.18,1.10,1.01,1.11,"",160,1.8,4927,3.7,4462,3.3,5023,3.7,157399944,10.4,61895323,9.3,-1033666,-21.1,57,6.6
"C4162","5","1021","43","0","2016","4","","Salt Lake City, UT MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8915,139698,142526,144211,1752531923,522660027,2739161,948,"",1.01,1.06,1.06,1.06,1.20,1.08,0.97,1.12,"",55,0.6,3468,2.5,3929,2.8,4040,2.9,78649710,4.7,8969302,1.7,-1072989,-28.1,17,1.8
"C4162","5","1022","43","0","2016","1","","Salt Lake City, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1246,17365,18276,17667,319269593,255498966,1773110,1382,"",1.79,1.31,1.37,1.32,0.99,1.28,1.20,0.74,"",54,4.5,1148,7.1,1814,11.0,1134,6.9,36393111,12.9,26776058,11.7,-216861,-10.9,56,4.2
"C4162","5","1022","43","0","2016","2","N","Salt Lake City, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1217,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-6,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1022","43","0","2016","3","","Salt Lake City, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1254,18222,18871,18097,318016763,91130251,767989,1330,"",1.74,1.33,1.38,1.34,0.97,1.55,1.59,0.72,"",12,1.0,1344,8.0,1589,9.2,1055,6.2,30368066,10.6,9510435,11.7,-78429,-9.3,34,2.6
"C4162","5","1022","43","0","2016","4","N","Salt Lake City, UT MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1282,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-20,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1023","43","0","2016","1","","Salt Lake City, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5063,54121,54559,54706,984037188,735889700,4016841,1390,"",1.32,1.44,1.44,1.45,1.02,1.39,1.18,0.71,"",80,1.6,2261,4.4,2287,4.4,2315,4.4,1360322,0.1,22313966,3.1,-1549834,-27.8,-59,-4.1
"C4162","5","1023","43","0","2016","2","","Salt Lake City, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5090,54752,55330,55669,856615670,471364204,2575152,1193,"",1.32,1.45,1.46,1.46,1.23,1.89,1.65,0.84,"",64,1.3,2249,4.3,2483,4.7,2476,4.7,17917678,2.1,32909425,7.5,-867584,-25.2,-28,-2.3
"C4162","5","1023","43","0","2016","3","","Salt Lake City, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5150,56291,56686,56193,928779656,306922614,1757765,1267,"",1.31,1.44,1.45,1.45,1.25,1.93,1.73,0.86,"",60,1.2,2562,4.8,2755,5.1,2280,4.2,84351947,10.0,29641180,10.7,-433517,-19.8,61,5.1
"C4162","5","1023","43","0","2016","4","N","Salt Lake City, UT MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5241,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",66,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1024","43","0","2016","1","","Salt Lake City, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10895,117001,117089,117857,1727911956,1408231059,9877685,1133,"",1.39,1.25,1.24,1.25,1.10,1.19,1.12,0.89,"",499,4.8,5028,4.5,5127,4.6,4671,4.1,67830435,4.1,85212812,6.4,-1998778,-16.8,-3,-0.3
"C4162","5","1024","43","0","2016","2","","Salt Lake City, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",11086,118934,119812,120505,1715046487,949176493,7087686,1102,"",1.40,1.24,1.25,1.25,1.14,1.26,1.11,0.91,"",454,4.3,4770,4.2,4466,3.9,3757,3.2,139954654,8.9,74667617,8.5,-1487480,-17.3,52,5.0
"C4162","5","1024","43","0","2016","3","","Salt Lake City, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",11346,122502,123236,122717,1790442547,659222772,5117915,1121,"",1.41,1.25,1.26,1.25,1.12,1.19,1.08,0.89,"",472,4.3,5332,4.6,5014,4.2,4857,4.1,170038110,10.5,62502879,10.5,-1069631,-17.3,62,5.9
"C4162","5","1024","43","0","2016","4","","Salt Lake City, UT MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",11609,123176,122914,121823,1946931358,496802121,3900304,1221,"",1.42,1.25,1.25,1.24,1.12,1.18,1.09,0.90,"",388,3.5,3965,3.3,3144,2.6,1999,1.7,26254505,1.4,720677,0.1,-1156628,-22.9,-14,-1.1
"C4162","5","1025","43","0","2016","1","","Salt Lake City, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4941,76496,77218,77369,756627051,450235627,2378242,756,"",0.70,0.75,0.75,0.75,0.70,0.74,0.68,0.94,"",197,4.2,3022,4.1,3364,4.6,3357,4.5,36139289,5.0,30612431,7.3,-577205,-19.5,5,0.7
"C4162","5","1025","43","0","2016","2","","Salt Lake City, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5022,78067,77810,77250,865074525,374485706,1998208,856,"",0.70,0.75,0.75,0.75,0.75,0.76,0.65,1.00,"",229,4.8,3845,5.2,3196,4.3,2971,4.0,57025409,7.1,28246538,8.2,-533349,-21.1,20,2.4
"C4162","5","1025","43","0","2016","3","","Salt Lake City, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5124,77081,78075,79260,888087449,280971838,1530531,874,"",0.70,0.74,0.75,0.75,0.71,0.82,0.74,0.95,"",245,5.0,3975,5.4,4063,5.5,4330,5.8,128472847,16.9,30854047,12.3,-273219,-15.1,85,10.8
"C4162","5","1025","43","0","2016","4","","Salt Lake City, UT MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5183,79923,80682,80284,912598609,216468177,1220455,874,"",0.70,0.75,0.76,0.75,0.71,0.86,0.80,0.94,"",184,3.7,3686,4.8,3749,4.9,3780,4.9,11825873,1.3,4192970,2.0,-364784,-23.0,-31,-3.4
"C4162","5","1026","43","0","2016","1","","Salt Lake City, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2793,57356,58125,58682,284015733,260297843,1460787,376,"",0.76,0.81,0.81,0.81,0.81,0.58,0.58,1.00,"",102,3.8,1707,3.1,1924,3.4,1659,2.9,15579054,5.8,12792575,5.2,-371828,-20.3,9,2.5
"C4162","5","1026","43","0","2016","2","","Salt Lake City, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2815,59110,58218,59212,294775015,248482793,1319765,385,"",0.76,0.80,0.77,0.77,0.76,0.45,0.37,0.98,"",78,2.8,1915,3.3,1628,2.9,2144,3.8,20406267,7.4,17380714,7.5,-276714,-17.3,14,3.8
"C4162","5","1026","43","0","2016","3","","Salt Lake City, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2857,59885,60051,59540,332855160,238082494,1194852,428,"",0.76,0.76,0.77,0.78,0.77,0.51,0.41,1.01,"",128,4.7,2373,4.1,1961,3.4,2193,3.8,40380832,13.8,24859246,11.7,-204114,-14.6,38,9.7
"C4162","5","1026","43","0","2016","4","","Salt Lake City, UT MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2880,59027,59129,60224,313703716,199420725,1058492,406,"",0.76,0.78,0.79,0.81,0.73,0.63,0.57,0.92,"",102,3.7,2306,4.1,1972,3.5,1747,3.0,8963969,2.9,7247116,3.8,-246893,-18.9,-2,-0.5
"C4162","5","1027","43","0","2016","1","","Salt Lake City, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2864,17338,17495,17728,159517396,145109895,906307,700,"",0.77,0.84,0.84,0.85,0.96,0.84,0.84,1.14,"",86,3.1,-40,-0.2,-107,-0.6,-13,-0.1,-4826701,-2.9,-2197249,-1.5,-451244,-33.2,-19,-2.6
"C4162","5","1027","43","0","2016","2","","Salt Lake City, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2909,17654,17736,18196,161251439,118624360,684502,694,"",0.77,0.84,0.84,0.85,0.92,0.82,0.73,1.08,"",115,4.1,197,1.1,290,1.7,467,2.6,4418955,2.8,5596678,5.0,-218576,-24.2,6,0.9
"C4162","5","1027","43","0","2016","3","","Salt Lake City, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2944,18492,18533,18127,173694975,90317371,518647,727,"",0.77,0.85,0.86,0.85,0.92,0.89,0.81,1.07,"",124,4.4,402,2.2,421,2.3,527,3.0,13235670,8.2,8348708,10.2,-96832,-15.7,39,5.7
"C4162","5","1027","43","0","2016","4","N","Salt Lake City, UT MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2962,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",52,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1029","43","0","2016","1","","Salt Lake City, UT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",81,32,53,77,821585,739123,39004,1170,"",0.09,0.03,0.05,0.06,0.06,0.06,0.38,1.34,"",12,17.4,-30,-48.4,0,0.0,17,28.3,-272163,-24.9,-188708,-20.3,-10449,-21.1,-272,-18.9
"C4162","5","1029","43","0","2016","2","N","Salt Lake City, UT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-22,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1029","43","0","2016","3","","Salt Lake City, UT MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",75,51,56,51,1031171,404891,21834,1506,"",0.07,0.04,0.04,0.03,0.06,0.04,0.19,1.75,"",-44,-37.0,-51,-50.0,-58,-50.9,-75,-59.5,-1180313,-53.4,-448956,-52.6,-22242,-50.5,14,0.9
