"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","0","10","70","0","2016","1","","Houston County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2906,45781,45977,46280,443884577,209876205,2862470,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,2.0,-108,-0.2,-166,-0.4,-214,-0.5,436260,0.1,1196060,0.6,-1008114,-26.0,3,0.4
"01069","0","10","70","0","2016","2","","Houston County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2920,46812,46858,47071,453738433,68360367,982282,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,1.7,-83,-0.2,52,0.1,5,0.0,9985564,2.3,342384,0.5,-357878,-26.7,17,2.3
"01069","0","10","70","0","2016","3","","Houston County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2925,46748,46990,46889,476678854,41992268,619872,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.3,473,1.0,589,1.3,515,1.1,30418488,6.8,2013217,5.0,-128819,-17.2,41,5.5
"01069","0","10","70","0","2016","4","","Houston County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2955,47434,47784,47990,510205152,35200761,520699,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,0.7,1059,2.3,979,2.1,1094,2.3,11091273,2.2,358906,1.0,-147546,-22.1,0,0.0
"01069","1","10","71","0","2016","1","","Houston County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,306,306,302,4550034,0,0,1149,"",1.42,0.34,0.34,0.33,0.36,0.00,0.00,1.08,"",1,4.0,10,3.4,13,4.4,6,2.0,-225688,-4.7,0,0.0,0,0.0,-96,-7.7
"01069","1","10","71","0","2016","2","","Houston County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,305,296,299,4242185,0,0,1088,"",1.43,0.33,0.32,0.32,0.34,0.00,0.00,1.04,"",0,0.0,10,3.4,-2,-0.7,3,1.0,48746,1.2,0,0.0,0,0.0,-1,-0.1
"01069","1","10","71","0","2016","3","","Houston County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,299,301,310,4984253,0,0,1264,"",1.44,0.32,0.32,0.34,0.34,0.00,0.00,1.03,"",0,0.0,1,0.3,5,1.7,15,5.1,133656,2.8,0,0.0,0,0.0,5,0.4
"01069","1","10","71","0","2016","4","","Houston County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,299,307,311,4841702,0,0,1218,"",1.43,0.32,0.33,0.33,0.34,0.00,0.00,1.03,"",0,0.0,4,1.4,4,1.3,3,1.0,150010,3.2,0,0.0,0,0.0,23,1.9
"01069","1","102","72","0","2016","1","","Houston County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,306,306,302,4550034,0,0,1149,"",1.42,0.34,0.34,0.34,0.37,0.00,0.00,1.08,"",1,4.0,10,3.4,13,4.4,6,2.0,-225688,-4.7,0,0.0,0,0.0,-96,-7.7
"01069","1","102","72","0","2016","2","","Houston County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,305,296,299,4242185,0,0,1088,"",1.43,0.34,0.33,0.33,0.35,0.00,0.00,1.04,"",0,0.0,10,3.4,-2,-0.7,3,1.0,48746,1.2,0,0.0,0,0.0,-1,-0.1
"01069","1","102","72","0","2016","3","","Houston County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,299,301,310,4984253,0,0,1264,"",1.44,0.33,0.33,0.34,0.34,0.00,0.00,1.03,"",0,0.0,1,0.3,5,1.7,15,5.1,133656,2.8,0,0.0,0,0.0,5,0.4
"01069","1","102","72","0","2016","4","","Houston County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,299,307,311,4841702,0,0,1218,"",1.44,0.33,0.34,0.33,0.34,0.00,0.00,1.03,"",0,0.0,4,1.4,4,1.3,3,1.0,150010,3.2,0,0.0,0,0.0,23,1.9
"01069","1","1021","73","0","2016","1","","Houston County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,157,158,157,1931659,0,0,944,"",1.20,0.71,0.71,0.70,0.88,0.00,0.00,1.24,"",1,10.0,2,1.3,4,2.6,3,1.9,-255473,-11.7,0,0.0,0,0.0,-146,-13.4
"01069","1","1021","73","0","2016","2","","Houston County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,160,152,155,1912563,0,0,945,"",1.21,0.72,0.68,0.69,0.85,0.00,0.00,1.21,"",0,0.0,7,4.6,-3,-1.9,0,0.0,7539,0.4,0,0.0,0,0.0,-5,-0.5
"01069","1","1021","73","0","2016","3","","Houston County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,152,146,154,2202574,0,0,1125,"",1.22,0.68,0.65,0.69,0.83,0.00,0.00,1.23,"",0,0.0,-5,-3.2,-9,-5.8,1,0.7,-72824,-3.2,0,0.0,0,0.0,-4,-0.4
