"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17169","1","102","72","0","2016","3","","Schuyler County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,23,23,234153,0,0,783,"",7.09,0.75,0.76,0.76,0.55,0.00,0.00,0.72,"",0,0.0,-2,-8.0,0,0.0,0,0.0,-19729,-7.8,0,0.0,0,0.0,-42,-5.1
"17169","1","102","72","0","2016","4","","Schuyler County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,22,25,219278,0,0,733,"",7.05,0.71,0.76,0.87,0.51,0.00,0.00,0.65,"",0,0.0,0,0.0,-1,-4.3,-2,-7.4,-12711,-5.5,0,0.0,0,0.0,-11,-1.5
"17169","1","1021","73","0","2016","1","","Schuyler County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,17,141920,0,0,668,"",7.72,2.14,2.40,2.41,2.03,0.00,0.00,0.88,"",0,0.0,-4,-21.1,-2,-10.5,-1,-5.6,-46844,-24.8,0,0.0,0,0.0,-110,-14.1
"17169","1","1021","73","0","2016","2","","Schuyler County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,18,151250,0,0,659,"",7.82,2.33,2.37,2.32,2.11,0.00,0.00,0.90,"",0,0.0,0,0.0,1,5.9,1,5.9,-14595,-8.8,0,0.0,0,0.0,-91,-12.1
"17169","1","1021","73","0","2016","3","","Schuyler County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,178802,0,0,764,"",8.10,2.41,2.42,2.39,2.27,0.00,0.00,0.94,"",0,0.0,2,12.5,1,5.9,1,5.9,-12448,-6.5,0,0.0,0,0.0,-119,-13.5
"17169","1","1021","73","0","2016","4","","Schuyler County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,170124,0,0,770,"",8.06,2.21,2.37,2.31,1.91,0.00,0.00,0.83,"",0,0.0,1,6.2,0,0.0,-1,-5.6,-12993,-7.1,0,0.0,0,0.0,-59,-7.1
"17169","1","1028","73","0","2016","1","","Schuyler County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,9,62246,0,0,684,"",7.08,0.38,0.38,0.57,0.25,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,899,1.5,0,0.0,0,0.0,10,1.5
"17169","1","1028","73","0","2016","2","","Schuyler County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,5,48846,0,0,705,"",7.21,0.37,0.29,0.29,0.20,0.00,0.00,0.64,"",0,0.0,-2,-25.0,0,0.0,-1,-16.7,-1421,-2.8,0,0.0,0,0.0,94,15.4
"17169","1","1028","73","0","2016","3","","Schuyler County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,55351,0,0,852,"",7.44,0.30,0.30,0.30,0.21,0.00,0.00,0.69,"",0,0.0,-4,-44.4,-1,-16.7,-1,-16.7,-7281,-11.6,0,0.0,0,0.0,164,23.8
"17169","1","1028","73","0","2016","4","","Schuyler County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,8,49154,0,0,630,"",7.40,0.29,0.31,0.50,0.19,0.00,0.00,0.52,"",0,0.0,-1,-16.7,-1,-16.7,-1,-11.1,282,0.6,0,0.0,0,0.0,93,17.3
"17169","1","48-49","74","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,17,141920,0,0,668,"",7.94,2.35,2.63,2.64,2.19,0.00,0.00,0.86,"",0,0.0,-4,-21.1,-2,-10.5,-1,-5.6,-46844,-24.8,0,0.0,0,0.0,-110,-14.1
"17169","1","48-49","74","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,18,151250,0,0,659,"",8.05,2.55,2.59,2.54,2.27,0.00,0.00,0.89,"",0,0.0,0,0.0,1,5.9,1,5.9,-14595,-8.8,0,0.0,0,0.0,-91,-12.1
"17169","1","48-49","74","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,178802,0,0,764,"",8.34,2.63,2.64,2.61,2.43,0.00,0.00,0.92,"",0,0.0,2,12.5,1,5.9,1,5.9,-12448,-6.5,0,0.0,0,0.0,-119,-13.5
"17169","1","48-49","74","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,17,170124,0,0,770,"",8.29,2.42,2.59,2.52,2.06,0.00,0.00,0.82,"",0,0.0,1,6.2,0,0.0,-1,-5.6,-12993,-7.1,0,0.0,0,0.0,-59,-7.1
"17169","1","491","75","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,17,17,141920,0,0,668,"",8.00,2.40,2.68,2.69,2.30,0.00,0.00,0.89,"",0,0.0,-4,-21.1,-2,-10.5,-1,-5.6,-46844,-24.8,0,0.0,0,0.0,-110,-14.1
"17169","1","491","75","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,18,151250,0,0,659,"",8.11,2.60,2.65,2.59,2.38,0.00,0.00,0.91,"",0,0.0,0,0.0,1,5.9,1,5.9,-14595,-8.8,0,0.0,0,0.0,-91,-12.1
"17169","1","491","75","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,178802,0,0,764,"",8.40,2.69,2.70,2.67,2.54,0.00,0.00,0.95,"",0,0.0,2,12.5,1,5.9,1,5.9,-12448,-6.5,0,0.0,0,0.0,-119,-13.5
"17169","1","491","75","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,170124,0,0,770,"",8.35,2.47,2.65,2.57,2.14,0.00,0.00,0.83,"",0,0.0,1,6.2,0,0.0,-1,-5.6,-12993,-7.1,0,0.0,0,0.0,-59,-7.1
"17169","1","4911","76","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,17,141920,0,0,668,"",8.00,2.40,2.68,2.69,2.30,0.00,0.00,0.89,"",0,0.0,-4,-21.1,-2,-10.5,-1,-5.6,-46844,-24.8,0,0.0,0,0.0,-110,-14.1
"17169","1","4911","76","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,18,151250,0,0,659,"",8.11,2.60,2.65,2.59,2.38,0.00,0.00,0.91,"",0,0.0,0,0.0,1,5.9,1,5.9,-14595,-8.8,0,0.0,0,0.0,-91,-12.1
"17169","1","4911","76","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,178802,0,0,764,"",8.40,2.69,2.70,2.67,2.54,0.00,0.00,0.95,"",0,0.0,2,12.5,1,5.9,1,5.9,-12448,-6.5,0,0.0,0,0.0,-119,-13.5
"17169","1","4911","76","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,17,170124,0,0,770,"",8.35,2.47,2.65,2.57,2.14,0.00,0.00,0.83,"",0,0.0,1,6.2,0,0.0,-1,-5.6,-12993,-7.1,0,0.0,0,0.0,-59,-7.1
"17169","1","49111","77","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,17,141920,0,0,668,"",8.00,2.40,2.68,2.69,2.30,0.00,0.00,0.89,"",0,0.0,-4,-21.1,-2,-10.5,-1,-5.6,-46844,-24.8,0,0.0,0,0.0,-110,-14.1
"17169","1","49111","77","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,18,151250,0,0,659,"",8.11,2.60,2.65,2.59,2.38,0.00,0.00,0.91,"",0,0.0,0,0.0,1,5.9,1,5.9,-14595,-8.8,0,0.0,0,0.0,-91,-12.1
"17169","1","49111","77","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,178802,0,0,764,"",8.40,2.69,2.70,2.67,2.54,0.00,0.00,0.95,"",0,0.0,2,12.5,1,5.9,1,5.9,-12448,-6.5,0,0.0,0,0.0,-119,-13.5
"17169","1","49111","77","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,17,170124,0,0,770,"",8.35,2.47,2.65,2.57,2.14,0.00,0.00,0.83,"",0,0.0,1,6.2,0,0.0,-1,-5.6,-12993,-7.1,0,0.0,0,0.0,-59,-7.1
"17169","1","491110","78","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,17,17,141920,0,0,668,"",8.00,2.40,2.68,2.69,2.30,0.00,0.00,0.89,"",0,0.0,-4,-21.1,-2,-10.5,-1,-5.6,-46844,-24.8,0,0.0,0,0.0,-110,-14.1
"17169","1","491110","78","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,18,151250,0,0,659,"",8.11,2.60,2.65,2.59,2.38,0.00,0.00,0.91,"",0,0.0,0,0.0,1,5.9,1,5.9,-14595,-8.8,0,0.0,0,0.0,-91,-12.1
"17169","1","491110","78","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,178802,0,0,764,"",8.40,2.69,2.70,2.67,2.54,0.00,0.00,0.95,"",0,0.0,2,12.5,1,5.9,1,5.9,-12448,-6.5,0,0.0,0,0.0,-119,-13.5
"17169","1","491110","78","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,170124,0,0,770,"",8.35,2.47,2.65,2.57,2.14,0.00,0.00,0.83,"",0,0.0,1,6.2,0,0.0,-1,-5.6,-12993,-7.1,0,0.0,0,0.0,-59,-7.1
"17169","1","92","74","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,9,62246,0,0,684,"",7.08,0.38,0.38,0.57,0.25,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,899,1.5,0,0.0,0,0.0,10,1.5
"17169","1","92","74","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,5,48846,0,0,705,"",7.21,0.37,0.29,0.29,0.20,0.00,0.00,0.64,"",0,0.0,-2,-25.0,0,0.0,-1,-16.7,-1421,-2.8,0,0.0,0,0.0,94,15.4
"17169","1","92","74","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,55351,0,0,852,"",7.44,0.30,0.30,0.30,0.21,0.00,0.00,0.69,"",0,0.0,-4,-44.4,-1,-16.7,-1,-16.7,-7281,-11.6,0,0.0,0,0.0,164,23.8
"17169","1","92","74","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,8,49154,0,0,630,"",7.40,0.29,0.31,0.50,0.19,0.00,0.00,0.52,"",0,0.0,-1,-16.7,-1,-16.7,-1,-11.1,282,0.6,0,0.0,0,0.0,93,17.3
"17169","1","924","75","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13562,0,0,1043,"",10.44,1.03,1.04,1.04,0.91,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,153,1.1,0,0.0,0,0.0,12,1.2
"17169","1","924","75","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11664,0,0,897,"",10.59,0.96,0.90,0.82,0.82,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,10,1.1
"17169","1","924","75","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13608,0,0,1047,"",10.97,0.84,0.85,0.86,0.78,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,162,1.2,0,0.0,0,0.0,13,1.3
"17169","1","924","75","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11920,0,0,917,"",10.95,0.88,0.98,1.00,0.83,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,5125,75.4,0,0.0,0,0.0,394,75.3
"17169","1","9241","76","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13562,0,0,1043,"",10.44,1.03,1.04,1.04,0.91,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,153,1.1,0,0.0,0,0.0,12,1.2
"17169","1","9241","76","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11664,0,0,897,"",10.59,0.96,0.90,0.82,0.82,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,10,1.1
"17169","1","9241","76","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13608,0,0,1047,"",10.97,0.84,0.85,0.86,0.78,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,162,1.2,0,0.0,0,0.0,13,1.3
"17169","1","9241","76","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11920,0,0,917,"",10.95,0.88,0.98,1.00,0.83,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,5125,75.4,0,0.0,0,0.0,394,75.3
"17169","1","92412","77","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13562,0,0,1043,"",10.98,1.26,1.28,1.28,1.22,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,153,1.1,0,0.0,0,0.0,12,1.2
"17169","1","92412","77","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11664,0,0,897,"",11.13,1.18,1.09,0.98,1.09,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,10,1.1
"17169","1","92412","77","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13608,0,0,1047,"",11.54,1.00,1.02,1.04,1.00,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,162,1.2,0,0.0,0,0.0,13,1.3
"17169","1","92412","77","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11920,0,0,917,"",11.51,1.06,1.19,1.22,1.08,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,5125,75.4,0,0.0,0,0.0,394,75.3
"17169","1","924120","78","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13562,0,0,1043,"",10.98,1.26,1.28,1.28,1.22,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,153,1.1,0,0.0,0,0.0,12,1.2
"17169","1","924120","78","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11664,0,0,897,"",11.13,1.18,1.09,0.98,1.09,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,139,1.2,0,0.0,0,0.0,10,1.1
"17169","1","924120","78","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13608,0,0,1047,"",11.54,1.00,1.02,1.04,1.00,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,162,1.2,0,0.0,0,0.0,13,1.3
"17169","1","924120","78","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11920,0,0,917,"",11.51,1.06,1.19,1.22,1.08,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,5125,75.4,0,0.0,0,0.0,394,75.3
"17169","1","926","75","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,48684,0,0,624,"",14.20,1.99,2.00,3.23,1.14,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,746,1.6,0,0.0,0,0.0,9,1.5
"17169","1","926","75","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,37182,0,0,660,"",14.48,1.93,1.50,1.46,0.97,0.00,0.00,0.59,"",0,0.0,-2,-28.6,0,0.0,-1,-20.0,-1560,-4.0,0,0.0,0,0.0,101,18.1
"17169","1","926","75","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,41743,0,0,803,"",15.02,1.50,1.52,1.51,0.97,0.00,0.00,0.64,"",0,0.0,-4,-50.0,-1,-20.0,-1,-20.0,-7443,-15.1,0,0.0,0,0.0,172,27.3
"17169","1","926","75","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,37234,0,0,573,"",14.95,1.47,1.57,2.75,0.92,0.00,0.00,0.48,"",0,0.0,-1,-20.0,-1,-20.0,-1,-12.5,-4843,-11.5,0,0.0,0,0.0,34,6.3
"17169","1","9261","76","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,48684,0,0,624,"",14.20,1.99,2.00,3.23,1.14,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,746,1.6,0,0.0,0,0.0,9,1.5
"17169","1","9261","76","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,37182,0,0,660,"",14.48,1.93,1.50,1.46,0.97,0.00,0.00,0.59,"",0,0.0,-2,-28.6,0,0.0,-1,-20.0,-1560,-4.0,0,0.0,0,0.0,101,18.1
"17169","1","9261","76","0","2016","3","","Schuyler County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,41743,0,0,803,"",15.02,1.50,1.52,1.51,0.97,0.00,0.00,0.64,"",0,0.0,-4,-50.0,-1,-20.0,-1,-20.0,-7443,-15.1,0,0.0,0,0.0,172,27.3
"17169","1","9261","76","0","2016","4","","Schuyler County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,37234,0,0,573,"",14.95,1.47,1.57,2.75,0.92,0.00,0.00,0.48,"",0,0.0,-1,-20.0,-1,-20.0,-1,-12.5,-4843,-11.5,0,0.0,0,0.0,34,6.3
"17169","1","92611","77","0","2016","1","","Schuyler County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17169","1","92611","77","0","2016","2","","Schuyler County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
