"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42067","1","102","72","0","2016","3","","Juniata County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,64,65,71,840419,0,0,970,"",4.29,0.52,0.52,0.57,0.50,0.00,0.00,0.92,"",0,0.0,2,3.2,0,0.0,10,16.4,61017,7.8,0,0.0,0,0.0,13,1.4
"42067","1","102","72","0","2016","4","","Juniata County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,64,70,815323,0,0,918,"",4.34,0.58,0.53,0.57,0.52,0.00,0.00,0.93,"",0,0.0,5,7.6,1,1.6,2,2.9,87016,11.9,0,0.0,0,0.0,65,7.6
"42067","1","1021","73","0","2016","1","","Juniata County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,34,36,348110,0,0,744,"",6.04,1.25,1.12,1.17,1.36,0.00,0.00,1.15,"",0,0.0,-5,-11.6,-6,-15.0,-5,-12.2,-118638,-25.4,0,0.0,0,0.0,-125,-14.4
"42067","1","1021","73","0","2016","2","","Juniata County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,35,36,37,382100,0,0,816,"",6.13,1.14,1.16,1.23,1.40,0.00,0.00,1.19,"",0,0.0,-9,-20.5,-5,-12.2,-2,-5.1,-273,-0.1,0,0.0,0,0.0,104,14.6
"42067","1","1021","73","0","2016","3","","Juniata County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,40,41,447787,0,0,861,"",6.13,1.29,1.31,1.33,1.44,0.00,0.00,1.09,"",0,0.0,-1,-2.5,0,0.0,1,2.5,4885,1.1,0,0.0,0,0.0,9,1.1
"42067","1","1021","73","0","2016","4","","Juniata County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,39,39,39,456491,0,0,900,"",6.20,1.29,1.30,1.25,1.41,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-2.5,0,0.0,26647,6.2,0,0.0,0,0.0,59,7.0
"42067","1","1028","73","0","2016","1","","Juniata County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,22,339016,0,0,1168,"",2.96,0.33,0.32,0.32,0.37,0.00,0.00,1.12,"",0,0.0,2,9.5,2,10.0,2,10.0,23987,7.6,0,0.0,0,0.0,-24,-2.0
"42067","1","1028","73","0","2016","2","","Juniata County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,26,24,320907,0,0,987,"",3.01,0.36,0.37,0.35,0.35,0.00,0.00,0.96,"",0,0.0,-3,-10.7,7,36.8,6,33.3,83200,35.0,0,0.0,0,0.0,143,16.9
"42067","1","1028","73","0","2016","3","","Juniata County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,30,392632,0,0,1133,"",3.00,0.37,0.36,0.44,0.37,0.00,0.00,0.95,"",0,0.0,3,13.6,0,0.0,9,42.9,56132,16.7,0,0.0,0,0.0,-9,-0.8
"42067","1","1028","73","0","2016","4","","Juniata County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,25,31,358832,0,0,941,"",3.04,0.47,0.37,0.46,0.38,0.00,0.00,0.87,"",0,0.0,5,18.5,2,8.7,2,6.9,60369,20.2,0,0.0,0,0.0,69,7.9
"42067","1","48-49","74","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,34,36,348110,0,0,744,"",6.21,1.37,1.23,1.28,1.47,0.00,0.00,1.14,"",0,0.0,-5,-11.6,-6,-15.0,-5,-12.2,-118638,-25.4,0,0.0,0,0.0,-125,-14.4
"42067","1","48-49","74","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,36,37,382100,0,0,816,"",6.31,1.24,1.27,1.34,1.51,0.00,0.00,1.18,"",0,0.0,-9,-20.5,-5,-12.2,-2,-5.1,-273,-0.1,0,0.0,0,0.0,104,14.6
"42067","1","48-49","74","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,40,41,447787,0,0,861,"",6.30,1.42,1.43,1.46,1.54,0.00,0.00,1.07,"",0,0.0,-1,-2.5,0,0.0,1,2.5,4885,1.1,0,0.0,0,0.0,9,1.1
"42067","1","48-49","74","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,39,39,456491,0,0,900,"",6.38,1.41,1.42,1.36,1.53,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-2.5,0,0.0,26647,6.2,0,0.0,0,0.0,59,7.0
"42067","1","491","75","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,34,36,348110,0,0,744,"",6.26,1.40,1.25,1.31,1.54,0.00,0.00,1.17,"",0,0.0,-5,-11.6,-6,-15.0,-5,-12.2,-118638,-25.4,0,0.0,0,0.0,-125,-14.4
"42067","1","491","75","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,36,37,382100,0,0,816,"",6.35,1.27,1.29,1.37,1.58,0.00,0.00,1.20,"",0,0.0,-9,-20.5,-5,-12.2,-2,-5.1,-273,-0.1,0,0.0,0,0.0,104,14.6
"42067","1","491","75","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,40,41,447787,0,0,861,"",6.35,1.45,1.46,1.49,1.61,0.00,0.00,1.10,"",0,0.0,-1,-2.5,0,0.0,1,2.5,4885,1.1,0,0.0,0,0.0,9,1.1
"42067","1","491","75","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,39,39,456491,0,0,900,"",6.43,1.44,1.45,1.39,1.58,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-2.5,0,0.0,26647,6.2,0,0.0,0,0.0,59,7.0
"42067","1","4911","76","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,34,36,348110,0,0,744,"",6.26,1.40,1.25,1.31,1.54,0.00,0.00,1.17,"",0,0.0,-5,-11.6,-6,-15.0,-5,-12.2,-118638,-25.4,0,0.0,0,0.0,-125,-14.4
"42067","1","4911","76","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,36,37,382100,0,0,816,"",6.35,1.27,1.29,1.37,1.58,0.00,0.00,1.20,"",0,0.0,-9,-20.5,-5,-12.2,-2,-5.1,-273,-0.1,0,0.0,0,0.0,104,14.6
"42067","1","4911","76","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,40,41,447787,0,0,861,"",6.35,1.45,1.46,1.49,1.61,0.00,0.00,1.10,"",0,0.0,-1,-2.5,0,0.0,1,2.5,4885,1.1,0,0.0,0,0.0,9,1.1
"42067","1","4911","76","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,39,39,456491,0,0,900,"",6.43,1.44,1.45,1.39,1.58,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-2.5,0,0.0,26647,6.2,0,0.0,0,0.0,59,7.0
"42067","1","49111","77","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,34,36,348110,0,0,744,"",6.26,1.40,1.25,1.31,1.54,0.00,0.00,1.17,"",0,0.0,-5,-11.6,-6,-15.0,-5,-12.2,-118638,-25.4,0,0.0,0,0.0,-125,-14.4
"42067","1","49111","77","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,36,37,382100,0,0,816,"",6.35,1.27,1.29,1.37,1.58,0.00,0.00,1.20,"",0,0.0,-9,-20.5,-5,-12.2,-2,-5.1,-273,-0.1,0,0.0,0,0.0,104,14.6
"42067","1","49111","77","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,40,41,447787,0,0,861,"",6.35,1.45,1.46,1.49,1.61,0.00,0.00,1.10,"",0,0.0,-1,-2.5,0,0.0,1,2.5,4885,1.1,0,0.0,0,0.0,9,1.1
"42067","1","49111","77","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,39,39,456491,0,0,900,"",6.43,1.44,1.45,1.39,1.58,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-2.5,0,0.0,26647,6.2,0,0.0,0,0.0,59,7.0
"42067","1","491110","78","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,34,36,348110,0,0,744,"",6.26,1.40,1.25,1.31,1.54,0.00,0.00,1.17,"",0,0.0,-5,-11.6,-6,-15.0,-5,-12.2,-118638,-25.4,0,0.0,0,0.0,-125,-14.4
"42067","1","491110","78","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,36,37,382100,0,0,816,"",6.35,1.27,1.29,1.37,1.58,0.00,0.00,1.20,"",0,0.0,-9,-20.5,-5,-12.2,-2,-5.1,-273,-0.1,0,0.0,0,0.0,104,14.6
"42067","1","491110","78","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,40,41,447787,0,0,861,"",6.35,1.45,1.46,1.49,1.61,0.00,0.00,1.10,"",0,0.0,-1,-2.5,0,0.0,1,2.5,4885,1.1,0,0.0,0,0.0,9,1.1
"42067","1","491110","78","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,39,39,456491,0,0,900,"",6.43,1.44,1.45,1.39,1.58,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-2.5,0,0.0,26647,6.2,0,0.0,0,0.0,59,7.0
"42067","1","92","74","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,22,22,339016,0,0,1168,"",2.96,0.33,0.32,0.32,0.37,0.00,0.00,1.12,"",0,0.0,2,9.5,2,10.0,2,10.0,23987,7.6,0,0.0,0,0.0,-24,-2.0
"42067","1","92","74","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,26,24,320907,0,0,987,"",3.01,0.36,0.37,0.35,0.35,0.00,0.00,0.96,"",0,0.0,-3,-10.7,7,36.8,6,33.3,83200,35.0,0,0.0,0,0.0,143,16.9
"42067","1","92","74","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,30,392632,0,0,1133,"",3.00,0.37,0.36,0.44,0.37,0.00,0.00,0.95,"",0,0.0,3,13.6,0,0.0,9,42.9,56132,16.7,0,0.0,0,0.0,-9,-0.8
"42067","1","92","74","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,25,31,358832,0,0,941,"",3.04,0.47,0.37,0.46,0.38,0.00,0.00,0.87,"",0,0.0,5,18.5,2,8.7,2,6.9,60369,20.2,0,0.0,0,0.0,69,7.9
"42067","1","924","75","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43762,0,0,1122,"",3.27,0.71,0.73,0.71,0.81,0.00,0.00,1.12,"",-1,-50.0,-8,-72.7,-7,-70.0,-6,-66.7,-94345,-68.3,0,0.0,0,0.0,60,5.6
"42067","1","924","75","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,44520,0,0,934,"",3.32,0.69,0.88,0.84,0.83,0.00,0.00,1.03,"",-1,-50.0,-12,-80.0,-4,-50.0,-4,-50.0,-59453,-57.2,0,0.0,0,0.0,160,20.7
"42067","1","924","75","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52175,0,0,1003,"",3.32,0.83,0.83,0.85,0.75,0.00,0.00,0.90,"",-1,-50.0,-4,-50.0,-8,-66.7,-4,-50.0,-67163,-56.3,0,0.0,0,0.0,19,1.9
"42067","1","924","75","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,45324,0,0,951,"",3.37,0.90,0.93,0.71,0.87,0.00,0.00,1.02,"",-1,-50.0,-10,-71.4,-4,-50.0,-11,-78.6,-56788,-55.6,0,0.0,0,0.0,296,45.2
"42067","1","9241","76","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43762,0,0,1122,"",3.27,0.71,0.73,0.71,0.81,0.00,0.00,1.12,"",-1,-50.0,-8,-72.7,-7,-70.0,-6,-66.7,-94345,-68.3,0,0.0,0,0.0,60,5.6
"42067","1","9241","76","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,44520,0,0,934,"",3.32,0.69,0.88,0.84,0.83,0.00,0.00,1.03,"",-1,-50.0,-12,-80.0,-4,-50.0,-4,-50.0,-59453,-57.2,0,0.0,0,0.0,160,20.7
"42067","1","9241","76","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52175,0,0,1003,"",3.32,0.83,0.83,0.85,0.75,0.00,0.00,0.90,"",-1,-50.0,-4,-50.0,-8,-66.7,-4,-50.0,-67163,-56.3,0,0.0,0,0.0,19,1.9
"42067","1","9241","76","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,45324,0,0,951,"",3.37,0.90,0.93,0.71,0.87,0.00,0.00,1.02,"",-1,-50.0,-10,-71.4,-4,-50.0,-11,-78.6,-56788,-55.6,0,0.0,0,0.0,296,45.2
"42067","1","92412","77","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43762,0,0,1122,"",3.44,0.87,0.90,0.88,1.08,0.00,0.00,1.22,"",-1,-50.0,-8,-72.7,-7,-70.0,-6,-66.7,-94345,-68.3,0,0.0,0,0.0,60,5.6
"42067","1","92412","77","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,44520,0,0,934,"",3.49,0.84,1.06,1.01,1.10,0.00,0.00,1.13,"",-1,-50.0,-12,-80.0,-4,-50.0,-4,-50.0,-59453,-57.2,0,0.0,0,0.0,160,20.7
"42067","1","92412","77","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52175,0,0,1003,"",3.49,0.99,0.99,1.02,0.97,0.00,0.00,0.97,"",-1,-50.0,-4,-50.0,-8,-66.7,-4,-50.0,-67163,-56.3,0,0.0,0,0.0,19,1.9
"42067","1","92412","77","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,45324,0,0,951,"",3.55,1.08,1.13,0.87,1.14,0.00,0.00,1.11,"",-1,-50.0,-10,-71.4,-4,-50.0,-11,-78.6,-56788,-55.6,0,0.0,0,0.0,296,45.2
"42067","1","924120","78","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43762,0,0,1122,"",3.44,0.87,0.90,0.88,1.08,0.00,0.00,1.22,"",-1,-50.0,-8,-72.7,-7,-70.0,-6,-66.7,-94345,-68.3,0,0.0,0,0.0,60,5.6
"42067","1","924120","78","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,44520,0,0,934,"",3.49,0.84,1.06,1.01,1.10,0.00,0.00,1.13,"",-1,-50.0,-12,-80.0,-4,-50.0,-4,-50.0,-59453,-57.2,0,0.0,0,0.0,160,20.7
"42067","1","924120","78","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52175,0,0,1003,"",3.49,0.99,0.99,1.02,0.97,0.00,0.00,0.97,"",-1,-50.0,-4,-50.0,-8,-66.7,-4,-50.0,-67163,-56.3,0,0.0,0,0.0,19,1.9
"42067","1","924120","78","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,45324,0,0,951,"",3.55,1.08,1.13,0.87,1.14,0.00,0.00,1.11,"",-1,-50.0,-10,-71.4,-4,-50.0,-11,-78.6,-56788,-55.6,0,0.0,0,0.0,296,45.2
"42067","1","926","75","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,19,19,295254,0,0,1175,"",6.67,1.83,1.77,1.76,1.89,0.00,0.00,1.06,"",1,50.0,10,100.0,9,90.0,8,72.7,118332,66.9,0,0.0,0,0.0,-142,-10.8
"42067","1","926","75","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,20,276387,0,0,997,"",6.81,2.02,2.01,1.88,1.89,0.00,0.00,0.96,"",1,50.0,9,69.2,11,100.0,10,100.0,142653,106.7,0,0.0,0,0.0,89,9.8
"42067","1","926","75","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,26,340457,0,0,1155,"",6.81,1.96,1.94,2.40,2.00,0.00,0.00,0.95,"",1,50.0,7,50.0,8,61.5,13,100.0,123295,56.8,0,0.0,0,0.0,-98,-7.8
"42067","1","926","75","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,21,28,313508,0,0,940,"",6.91,2.62,1.96,2.59,2.14,0.00,0.00,0.89,"",1,50.0,15,115.4,6,40.0,13,86.7,117157,59.7,0,0.0,0,0.0,-114,-10.8
"42067","1","9261","76","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,19,19,295254,0,0,1175,"",6.67,1.83,1.77,1.76,1.89,0.00,0.00,1.06,"",1,50.0,10,100.0,9,90.0,8,72.7,118332,66.9,0,0.0,0,0.0,-142,-10.8
"42067","1","9261","76","0","2016","2","","Juniata County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,20,276387,0,0,997,"",6.81,2.02,2.01,1.88,1.89,0.00,0.00,0.96,"",1,50.0,9,69.2,11,100.0,10,100.0,142653,106.7,0,0.0,0,0.0,89,9.8
"42067","1","9261","76","0","2016","3","","Juniata County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,26,340457,0,0,1155,"",6.81,1.96,1.94,2.40,2.00,0.00,0.00,0.95,"",1,50.0,7,50.0,8,61.5,13,100.0,123295,56.8,0,0.0,0,0.0,-98,-7.8
"42067","1","9261","76","0","2016","4","","Juniata County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,21,28,313508,0,0,940,"",6.91,2.62,1.96,2.59,2.14,0.00,0.00,0.89,"",1,50.0,15,115.4,6,40.0,13,86.7,117157,59.7,0,0.0,0,0.0,-114,-10.8
"42067","1","92614","77","0","2016","1","","Juniata County, Pennsylvania","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,19,19,295254,0,0,1175,"",15.94,9.18,9.14,9.01,11.59,0.00,0.00,1.27,"",1,50.0,10,100.0,9,90.0,8,72.7,118332,66.9,0,0.0,0,0.0,-142,-10.8
