"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27027","0","10","70","0","2016","1","","Clay County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1273,17944,18124,18194,160823691,90909017,1664125,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-2.8,230,1.3,290,1.6,226,1.3,-833966,-0.5,804080,0.9,-219783,-11.7,-13,-1.9
"27027","0","10","70","0","2016","2","","Clay County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1298,18645,19004,18642,176668521,84122845,1774997,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.0,127,0.7,195,1.0,17,0.1,6538712,3.8,5342422,6.8,57128,3.3,22,3.1
"27027","0","10","70","0","2016","3","","Clay County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1304,18935,19110,18921,183104226,64424333,1253235,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,499,2.7,187,1.0,157,0.8,10635819,6.2,5716389,9.7,-62052,-4.7,33,4.7
"27027","0","10","70","0","2016","4","","Clay County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1310,19090,18778,18465,189231796,45090738,800518,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-9,0.0,-21,-0.1,-227,-1.2,-6325627,-3.2,3019607,7.2,-76229,-8.7,-22,-2.8
"27027","1","10","71","0","2016","1","","Clay County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,109,108,106,1236735,0,0,884,"",2.12,0.31,0.30,0.30,0.27,0.00,0.00,0.90,"",-2,-10.5,-15,-12.1,-11,-9.2,-12,-10.2,-487598,-28.3,0,0.0,0,0.0,-218,-19.8
"27027","1","10","71","0","2016","2","","Clay County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,105,101,1154851,0,0,865,"",2.10,0.28,0.28,0.28,0.24,0.00,0.00,0.85,"",-2,-10.5,-20,-16.4,-15,-12.5,-18,-15.1,-296840,-20.4,0,0.0,0,0.0,-63,-6.8
"27027","1","10","71","0","2016","3","","Clay County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,103,109,105,1426743,0,0,1039,"",2.11,0.27,0.29,0.28,0.25,0.00,0.00,0.89,"",-2,-10.5,-16,-13.4,-8,-6.8,-12,-10.3,-265394,-15.7,0,0.0,0,0.0,-67,-6.1
"27027","1","10","71","0","2016","4","","Clay County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,106,110,113,1486029,0,0,1042,"",2.11,0.28,0.30,0.31,0.28,0.00,0.00,0.93,"",-1,-5.6,-18,-14.5,-11,-9.1,-10,-8.1,-255198,-14.7,0,0.0,0,0.0,-50,-4.6
"27027","1","102","72","0","2016","1","","Clay County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,109,108,106,1236735,0,0,884,"",2.13,0.31,0.31,0.30,0.27,0.00,0.00,0.90,"",-2,-10.5,-15,-12.1,-11,-9.2,-12,-10.2,-487598,-28.3,0,0.0,0,0.0,-218,-19.8
"27027","1","102","72","0","2016","2","","Clay County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,102,105,101,1154851,0,0,865,"",2.10,0.28,0.29,0.28,0.24,0.00,0.00,0.85,"",-2,-10.5,-20,-16.4,-15,-12.5,-18,-15.1,-296840,-20.4,0,0.0,0,0.0,-63,-6.8
