"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55113","1","102","72","0","2016","3","","Sawyer County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,77,74,1001318,0,0,1022,"",2.70,0.52,0.54,0.54,0.54,0.00,0.00,1.02,"",0,0.0,1,1.4,2,2.7,1,1.4,11144,1.1,0,0.0,0,0.0,-7,-0.7
"55113","1","102","72","0","2016","4","","Sawyer County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,75,73,881801,0,0,908,"",2.75,0.57,0.59,0.58,0.54,0.00,0.00,0.93,"",0,0.0,5,7.0,2,2.7,2,2.8,42716,5.1,0,0.0,0,0.0,7,0.8
"55113","1","1021","73","0","2016","1","","Sawyer County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,38,39,345738,0,0,694,"",2.40,1.27,1.25,1.30,1.39,0.00,0.00,1.10,"",0,0.0,-2,-5.0,2,5.6,4,11.4,-58920,-14.6,0,0.0,0,0.0,-147,-17.5
"55113","1","1021","73","0","2016","2","","Sawyer County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,39,360956,0,0,718,"",2.42,1.28,1.16,1.15,1.34,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2715,-0.7,0,0.0,0,0.0,1,0.1
"55113","1","1021","73","0","2016","3","","Sawyer County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,39,38,435735,0,0,874,"",2.46,1.08,1.10,1.13,1.29,0.00,0.00,1.17,"",0,0.0,0,0.0,1,2.6,2,5.6,16561,4.0,0,0.0,0,0.0,10,1.2
"55113","1","1021","73","0","2016","4","","Sawyer County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,39,434589,0,0,865,"",2.50,1.19,1.21,1.21,1.29,0.00,0.00,1.07,"",0,0.0,3,8.3,0,0.0,1,2.6,20001,4.8,0,0.0,0,0.0,11,1.3
"55113","1","1024","73","0","2016","1","","Sawyer County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,43319,0,0,1428,"",9.82,1.05,0.70,0.70,1.15,0.00,0.00,1.41,"",0,0.0,1,50.0,0,0.0,0,0.0,12309,39.7,0,0.0,0,0.0,235,19.7
"55113","1","1024","73","0","2016","2","","Sawyer County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30619,0,0,1178,"",9.87,0.69,0.64,0.61,0.81,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-3931,-11.4,0,0.0,0,0.0,-151,-11.4
"55113","1","1024","73","0","2016","3","","Sawyer County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54868,0,0,1407,"",10.05,0.88,0.88,0.93,1.14,0.00,0.00,1.28,"",0,0.0,1,50.0,0,0.0,0,0.0,22103,67.5,0,0.0,0,0.0,462,48.9
"55113","1","1024","73","0","2016","4","","Sawyer County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41327,0,0,1060,"",10.18,0.96,1.00,1.01,1.03,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,6404,18.3,0,0.0,0,0.0,165,18.4
"55113","1","1028","73","0","2016","1","","Sawyer County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,28,425040,0,0,1168,"",2.94,0.41,0.41,0.42,0.47,0.00,0.00,1.14,"",0,0.0,-5,-15.2,-4,-12.5,-3,-9.7,-6241,-1.4,0,0.0,0,0.0,131,12.6
"55113","1","1028","73","0","2016","2","","Sawyer County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,29,32,365236,0,0,958,"",2.97,0.39,0.40,0.42,0.40,0.00,0.00,0.99,"",0,0.0,-3,-10.0,-4,-12.1,-4,-11.1,-69398,-16.0,0,0.0,0,0.0,-55,-5.4
"55113","1","1028","73","0","2016","3","","Sawyer County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,33,510715,0,0,1155,"",3.01,0.43,0.44,0.44,0.44,0.00,0.00,1.02,"",0,0.0,0,0.0,1,2.9,-1,-2.9,-27520,-5.1,0,0.0,0,0.0,-63,-5.2
"55113","1","1028","73","0","2016","4","","Sawyer County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,31,405885,0,0,946,"",3.06,0.46,0.49,0.45,0.41,0.00,0.00,0.89,"",0,0.0,2,6.2,2,6.2,1,3.3,16311,4.2,0,0.0,0,0.0,-10,-1.0
"55113","1","48-49","74","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,38,39,345738,0,0,694,"",2.47,1.39,1.37,1.42,1.50,0.00,0.00,1.08,"",0,0.0,-2,-5.0,2,5.6,4,11.4,-58920,-14.6,0,0.0,0,0.0,-147,-17.5
"55113","1","48-49","74","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,38,39,360956,0,0,718,"",2.48,1.40,1.27,1.25,1.44,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2715,-0.7,0,0.0,0,0.0,1,0.1
"55113","1","48-49","74","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,39,38,435735,0,0,874,"",2.53,1.18,1.21,1.23,1.38,0.00,0.00,1.14,"",0,0.0,0,0.0,1,2.6,2,5.6,16561,4.0,0,0.0,0,0.0,10,1.2
"55113","1","48-49","74","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,38,39,434589,0,0,865,"",2.57,1.30,1.32,1.32,1.39,0.00,0.00,1.06,"",0,0.0,3,8.3,0,0.0,1,2.6,20001,4.8,0,0.0,0,0.0,11,1.3
"55113","1","491","75","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,38,39,345738,0,0,694,"",2.49,1.42,1.40,1.45,1.58,0.00,0.00,1.11,"",0,0.0,-2,-5.0,2,5.6,4,11.4,-58920,-14.6,0,0.0,0,0.0,-147,-17.5
"55113","1","491","75","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,38,39,360956,0,0,718,"",2.50,1.43,1.30,1.28,1.51,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2715,-0.7,0,0.0,0,0.0,1,0.1
"55113","1","491","75","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,39,38,435735,0,0,874,"",2.55,1.21,1.23,1.26,1.44,0.00,0.00,1.17,"",0,0.0,0,0.0,1,2.6,2,5.6,16561,4.0,0,0.0,0,0.0,10,1.2
"55113","1","491","75","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,38,39,434589,0,0,865,"",2.59,1.33,1.35,1.34,1.44,0.00,0.00,1.07,"",0,0.0,3,8.3,0,0.0,1,2.6,20001,4.8,0,0.0,0,0.0,11,1.3
"55113","1","4911","76","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,38,39,345738,0,0,694,"",2.49,1.42,1.40,1.45,1.58,0.00,0.00,1.11,"",0,0.0,-2,-5.0,2,5.6,4,11.4,-58920,-14.6,0,0.0,0,0.0,-147,-17.5
"55113","1","4911","76","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,38,39,360956,0,0,718,"",2.50,1.43,1.30,1.28,1.51,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2715,-0.7,0,0.0,0,0.0,1,0.1
"55113","1","4911","76","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,39,38,435735,0,0,874,"",2.55,1.21,1.23,1.26,1.44,0.00,0.00,1.17,"",0,0.0,0,0.0,1,2.6,2,5.6,16561,4.0,0,0.0,0,0.0,10,1.2
"55113","1","4911","76","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,38,39,434589,0,0,865,"",2.59,1.33,1.35,1.34,1.44,0.00,0.00,1.07,"",0,0.0,3,8.3,0,0.0,1,2.6,20001,4.8,0,0.0,0,0.0,11,1.3
"55113","1","49111","77","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,38,39,345738,0,0,694,"",2.49,1.42,1.40,1.45,1.58,0.00,0.00,1.11,"",0,0.0,-2,-5.0,2,5.6,4,11.4,-58920,-14.6,0,0.0,0,0.0,-147,-17.5
"55113","1","49111","77","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,38,39,360956,0,0,718,"",2.50,1.43,1.30,1.28,1.51,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2715,-0.7,0,0.0,0,0.0,1,0.1
"55113","1","49111","77","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,39,38,435735,0,0,874,"",2.55,1.21,1.23,1.26,1.44,0.00,0.00,1.17,"",0,0.0,0,0.0,1,2.6,2,5.6,16561,4.0,0,0.0,0,0.0,10,1.2
"55113","1","49111","77","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,38,39,434589,0,0,865,"",2.59,1.33,1.35,1.34,1.44,0.00,0.00,1.07,"",0,0.0,3,8.3,0,0.0,1,2.6,20001,4.8,0,0.0,0,0.0,11,1.3
"55113","1","491110","78","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,38,39,345738,0,0,694,"",2.49,1.42,1.40,1.45,1.58,0.00,0.00,1.11,"",0,0.0,-2,-5.0,2,5.6,4,11.4,-58920,-14.6,0,0.0,0,0.0,-147,-17.5
"55113","1","491110","78","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,38,39,360956,0,0,718,"",2.50,1.43,1.30,1.28,1.51,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-2.6,0,0.0,-2715,-0.7,0,0.0,0,0.0,1,0.1
"55113","1","491110","78","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,39,38,435735,0,0,874,"",2.55,1.21,1.23,1.26,1.44,0.00,0.00,1.17,"",0,0.0,0,0.0,1,2.6,2,5.6,16561,4.0,0,0.0,0,0.0,10,1.2
"55113","1","491110","78","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,38,39,434589,0,0,865,"",2.59,1.33,1.35,1.34,1.44,0.00,0.00,1.07,"",0,0.0,3,8.3,0,0.0,1,2.6,20001,4.8,0,0.0,0,0.0,11,1.3
"55113","1","54","74","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,43319,0,0,1428,"",10.95,1.08,0.72,0.73,1.16,0.00,0.00,1.38,"",0,0.0,1,50.0,0,0.0,0,0.0,12309,39.7,0,0.0,0,0.0,235,19.7
"55113","1","54","74","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30619,0,0,1178,"",11.00,0.71,0.67,0.63,0.82,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-3931,-11.4,0,0.0,0,0.0,-151,-11.4
"55113","1","54","74","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,54868,0,0,1407,"",11.20,0.91,0.91,0.96,1.16,0.00,0.00,1.25,"",0,0.0,1,50.0,0,0.0,0,0.0,22103,67.5,0,0.0,0,0.0,462,48.9
"55113","1","54","74","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,41327,0,0,1060,"",11.38,0.99,1.03,1.05,1.05,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,6404,18.3,0,0.0,0,0.0,165,18.4
"55113","1","541","75","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,43319,0,0,1428,"",10.95,1.08,0.72,0.73,1.16,0.00,0.00,1.38,"",0,0.0,1,50.0,0,0.0,0,0.0,12309,39.7,0,0.0,0,0.0,235,19.7
"55113","1","541","75","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30619,0,0,1178,"",11.00,0.71,0.67,0.63,0.82,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-3931,-11.4,0,0.0,0,0.0,-151,-11.4
"55113","1","541","75","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54868,0,0,1407,"",11.20,0.91,0.91,0.96,1.16,0.00,0.00,1.25,"",0,0.0,1,50.0,0,0.0,0,0.0,22103,67.5,0,0.0,0,0.0,462,48.9
"55113","1","541","75","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41327,0,0,1060,"",11.38,0.99,1.03,1.05,1.05,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,6404,18.3,0,0.0,0,0.0,165,18.4
"55113","1","5413","76","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,43319,0,0,1428,"",17.99,1.42,0.94,0.95,1.59,0.00,0.00,1.44,"",0,0.0,1,50.0,0,0.0,0,0.0,12309,39.7,0,0.0,0,0.0,235,19.7
"55113","1","5413","76","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30619,0,0,1178,"",18.17,0.93,0.87,0.82,1.12,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-3931,-11.4,0,0.0,0,0.0,-151,-11.4
"55113","1","5413","76","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,54868,0,0,1407,"",18.46,1.18,1.18,1.25,1.56,0.00,0.00,1.30,"",0,0.0,1,50.0,0,0.0,0,0.0,22103,67.5,0,0.0,0,0.0,462,48.9
"55113","1","5413","76","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41327,0,0,1060,"",18.77,1.29,1.35,1.37,1.41,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,6404,18.3,0,0.0,0,0.0,165,18.4
"55113","1","54133","77","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,43319,0,0,1428,"",18.08,1.49,0.99,1.00,1.67,0.00,0.00,1.44,"",0,0.0,1,50.0,0,0.0,0,0.0,12309,39.7,0,0.0,0,0.0,235,19.7
"55113","1","54133","77","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30619,0,0,1178,"",18.24,0.98,0.91,0.87,1.17,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-3931,-11.4,0,0.0,0,0.0,-151,-11.4
"55113","1","54133","77","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54868,0,0,1407,"",18.53,1.24,1.24,1.31,1.64,0.00,0.00,1.29,"",0,0.0,1,50.0,0,0.0,0,0.0,22103,67.5,0,0.0,0,0.0,462,48.9
"55113","1","54133","77","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41327,0,0,1060,"",18.84,1.36,1.42,1.44,1.47,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,6404,18.3,0,0.0,0,0.0,165,18.4
"55113","1","541330","78","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,43319,0,0,1428,"",18.08,1.49,0.99,1.00,1.67,0.00,0.00,1.44,"",0,0.0,1,50.0,0,0.0,0,0.0,12309,39.7,0,0.0,0,0.0,235,19.7
"55113","1","541330","78","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30619,0,0,1178,"",18.24,0.98,0.91,0.87,1.17,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-3931,-11.4,0,0.0,0,0.0,-151,-11.4
"55113","1","541330","78","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54868,0,0,1407,"",18.53,1.24,1.24,1.31,1.64,0.00,0.00,1.29,"",0,0.0,1,50.0,0,0.0,0,0.0,22103,67.5,0,0.0,0,0.0,462,48.9
"55113","1","541330","78","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41327,0,0,1060,"",18.84,1.36,1.42,1.44,1.47,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,6404,18.3,0,0.0,0,0.0,165,18.4
"55113","1","92","74","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,28,28,425040,0,0,1168,"",2.94,0.41,0.41,0.42,0.47,0.00,0.00,1.14,"",0,0.0,-5,-15.2,-4,-12.5,-3,-9.7,-6241,-1.4,0,0.0,0,0.0,131,12.6
"55113","1","92","74","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,29,32,365236,0,0,958,"",2.97,0.39,0.40,0.42,0.40,0.00,0.00,0.99,"",0,0.0,-3,-10.0,-4,-12.1,-4,-11.1,-69398,-16.0,0,0.0,0,0.0,-55,-5.4
"55113","1","92","74","0","2016","3","","Sawyer County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,35,33,510715,0,0,1155,"",3.01,0.43,0.44,0.44,0.44,0.00,0.00,1.02,"",0,0.0,0,0.0,1,2.9,-1,-2.9,-27520,-5.1,0,0.0,0,0.0,-63,-5.2
"55113","1","92","74","0","2016","4","","Sawyer County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,34,31,405885,0,0,946,"",3.06,0.46,0.49,0.45,0.41,0.00,0.00,0.89,"",0,0.0,2,6.2,2,6.2,1,3.3,16311,4.2,0,0.0,0,0.0,-10,-1.0
"55113","1","921","75","0","2016","1","","Sawyer County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34807,0,0,1339,"",7.03,0.29,0.29,0.29,0.40,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,1617,4.9,0,0.0,0,0.0,62,4.9
"55113","1","921","75","0","2016","2","","Sawyer County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28906,0,0,1112,"",6.91,0.28,0.27,0.26,0.33,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-2972,-9.3,0,0.0,0,0.0,-114,-9.3
