"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37079","1","1028","73","0","2016","1","","Greene County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,8,8,126525,0,0,1123,"",3.65,0.22,0.18,0.18,0.23,0.00,0.00,1.18,"",0,0.0,-4,-28.6,-2,-20.0,-1,-11.1,-3810,-2.9,0,0.0,0,0.0,212,23.3
"37079","1","1028","73","0","2016","2","","Greene County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,15,9,117536,0,0,733,"",3.71,0.29,0.33,0.20,0.22,0.00,0.00,0.78,"",0,0.0,-1,-7.1,3,25.0,0,0.0,3404,3.0,0,0.0,0,0.0,-20,-2.7
"37079","1","1028","73","0","2016","3","","Greene County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,13,137097,0,0,1021,"",3.78,0.22,0.20,0.29,0.21,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,4,44.4,6060,4.6,0,0.0,0,0.0,-99,-8.8
"37079","1","1028","73","0","2016","4","","Greene County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,9,9,118074,0,0,879,"",3.75,0.30,0.20,0.20,0.20,0.00,0.00,0.84,"",0,0.0,-1,-7.1,-4,-30.8,-4,-30.8,2108,1.8,0,0.0,0,0.0,210,31.4
"37079","1","48-49","74","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,23,236308,0,0,814,"",4.09,1.20,1.21,1.24,1.65,0.00,0.00,1.35,"",0,0.0,-3,-12.0,-2,-8.3,-1,-4.2,-45829,-16.2,0,0.0,0,0.0,-78,-8.7
"37079","1","48-49","74","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,23,23,247559,0,0,853,"",4.14,1.16,1.25,1.26,1.66,0.00,0.00,1.35,"",0,0.0,-3,-12.5,-2,-8.0,-2,-8.0,-1741,-0.7,0,0.0,0,0.0,76,9.8
"37079","1","48-49","74","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,23,23,283939,0,0,923,"",4.23,1.48,1.29,1.27,1.59,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-4.2,1,4.5,-3113,-1.1,0,0.0,0,0.0,-10,-1.1
"37079","1","48-49","74","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,23,22,290618,0,0,972,"",4.20,1.34,1.28,1.15,1.52,0.00,0.00,1.21,"",0,0.0,0,0.0,1,4.5,0,0.0,1931,0.7,0,0.0,0,0.0,-8,-0.8
"37079","1","491","75","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,23,236308,0,0,814,"",4.12,1.23,1.23,1.27,1.73,0.00,0.00,1.39,"",0,0.0,-3,-12.0,-2,-8.3,-1,-4.2,-45829,-16.2,0,0.0,0,0.0,-78,-8.7
"37079","1","491","75","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,23,23,247559,0,0,853,"",4.17,1.19,1.28,1.29,1.73,0.00,0.00,1.38,"",0,0.0,-3,-12.5,-2,-8.0,-2,-8.0,-1741,-0.7,0,0.0,0,0.0,76,9.8
"37079","1","491","75","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,23,23,283939,0,0,923,"",4.26,1.52,1.31,1.30,1.67,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-4.2,1,4.5,-3113,-1.1,0,0.0,0,0.0,-10,-1.1
"37079","1","491","75","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,23,22,290618,0,0,972,"",4.23,1.37,1.30,1.17,1.57,0.00,0.00,1.23,"",0,0.0,0,0.0,1,4.5,0,0.0,1931,0.7,0,0.0,0,0.0,-8,-0.8
"37079","1","4911","76","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,22,23,236308,0,0,814,"",4.12,1.23,1.23,1.27,1.73,0.00,0.00,1.39,"",0,0.0,-3,-12.0,-2,-8.3,-1,-4.2,-45829,-16.2,0,0.0,0,0.0,-78,-8.7
"37079","1","4911","76","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,23,23,247559,0,0,853,"",4.17,1.19,1.28,1.29,1.73,0.00,0.00,1.38,"",0,0.0,-3,-12.5,-2,-8.0,-2,-8.0,-1741,-0.7,0,0.0,0,0.0,76,9.8
"37079","1","4911","76","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,23,23,283939,0,0,923,"",4.26,1.52,1.31,1.30,1.67,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-4.2,1,4.5,-3113,-1.1,0,0.0,0,0.0,-10,-1.1
"37079","1","4911","76","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,23,22,290618,0,0,972,"",4.23,1.37,1.30,1.17,1.57,0.00,0.00,1.23,"",0,0.0,0,0.0,1,4.5,0,0.0,1931,0.7,0,0.0,0,0.0,-8,-0.8
"37079","1","49111","77","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,22,23,236308,0,0,814,"",4.12,1.23,1.23,1.27,1.73,0.00,0.00,1.39,"",0,0.0,-3,-12.0,-2,-8.3,-1,-4.2,-45829,-16.2,0,0.0,0,0.0,-78,-8.7
"37079","1","49111","77","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,23,23,247559,0,0,853,"",4.17,1.19,1.28,1.29,1.73,0.00,0.00,1.38,"",0,0.0,-3,-12.5,-2,-8.0,-2,-8.0,-1741,-0.7,0,0.0,0,0.0,76,9.8
"37079","1","49111","77","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,23,23,283939,0,0,923,"",4.26,1.52,1.31,1.30,1.67,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-4.2,1,4.5,-3113,-1.1,0,0.0,0,0.0,-10,-1.1
"37079","1","49111","77","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,23,22,290618,0,0,972,"",4.23,1.37,1.30,1.17,1.57,0.00,0.00,1.23,"",0,0.0,0,0.0,1,4.5,0,0.0,1931,0.7,0,0.0,0,0.0,-8,-0.8
"37079","1","491110","78","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,22,23,236308,0,0,814,"",4.12,1.23,1.23,1.27,1.73,0.00,0.00,1.39,"",0,0.0,-3,-12.0,-2,-8.3,-1,-4.2,-45829,-16.2,0,0.0,0,0.0,-78,-8.7
"37079","1","491110","78","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,23,23,247559,0,0,853,"",4.17,1.19,1.28,1.29,1.73,0.00,0.00,1.38,"",0,0.0,-3,-12.5,-2,-8.0,-2,-8.0,-1741,-0.7,0,0.0,0,0.0,76,9.8
"37079","1","491110","78","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,23,23,283939,0,0,923,"",4.26,1.52,1.31,1.30,1.67,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-4.2,1,4.5,-3113,-1.1,0,0.0,0,0.0,-10,-1.1
"37079","1","491110","78","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,23,22,290618,0,0,972,"",4.23,1.37,1.30,1.17,1.57,0.00,0.00,1.23,"",0,0.0,0,0.0,1,4.5,0,0.0,1931,0.7,0,0.0,0,0.0,-8,-0.8
"37079","1","92","74","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,8,8,126525,0,0,1123,"",3.65,0.22,0.18,0.18,0.23,0.00,0.00,1.18,"",0,0.0,-4,-28.6,-2,-20.0,-1,-11.1,-3810,-2.9,0,0.0,0,0.0,212,23.3
"37079","1","92","74","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,15,9,117536,0,0,733,"",3.71,0.29,0.33,0.20,0.22,0.00,0.00,0.78,"",0,0.0,-1,-7.1,3,25.0,0,0.0,3404,3.0,0,0.0,0,0.0,-20,-2.7
"37079","1","92","74","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,13,137097,0,0,1021,"",3.78,0.22,0.20,0.29,0.21,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,4,44.4,6060,4.6,0,0.0,0,0.0,-99,-8.8
"37079","1","92","74","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,9,9,118074,0,0,879,"",3.75,0.30,0.20,0.20,0.20,0.00,0.00,0.84,"",0,0.0,-1,-7.1,-4,-30.8,-4,-30.8,2108,1.8,0,0.0,0,0.0,210,31.4
"37079","1","924","75","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21979,0,0,1691,"",5.38,0.36,0.37,0.36,0.67,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,693,3.3,0,0.0,0,0.0,54,3.3
"37079","1","924","75","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.44,0.36,0.34,0.32,0.60,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37079","1","924","75","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.57,0.34,0.32,0.33,0.52,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,885,4.1,0,0.0,0,0.0,68,4.1
"37079","1","924","75","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.55,0.34,0.36,0.35,0.57,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37079","1","9241","76","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21979,0,0,1691,"",5.38,0.36,0.37,0.36,0.67,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,693,3.3,0,0.0,0,0.0,54,3.3
"37079","1","9241","76","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.44,0.36,0.34,0.32,0.60,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37079","1","9241","76","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.57,0.34,0.32,0.33,0.52,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,885,4.1,0,0.0,0,0.0,68,4.1
"37079","1","9241","76","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.55,0.34,0.36,0.35,0.57,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37079","1","92412","77","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21979,0,0,1691,"",5.66,0.44,0.45,0.44,0.90,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,693,3.3,0,0.0,0,0.0,54,3.3
"37079","1","92412","77","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.72,0.44,0.41,0.38,0.79,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37079","1","92412","77","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.86,0.41,0.39,0.40,0.67,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,885,4.1,0,0.0,0,0.0,68,4.1
"37079","1","92412","77","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.83,0.42,0.43,0.43,0.75,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37079","1","924120","78","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21979,0,0,1691,"",5.66,0.44,0.45,0.44,0.90,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,693,3.3,0,0.0,0,0.0,54,3.3
"37079","1","924120","78","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.72,0.44,0.41,0.38,0.79,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37079","1","924120","78","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.86,0.41,0.39,0.40,0.67,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,885,4.1,0,0.0,0,0.0,68,4.1
"37079","1","924120","78","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.83,0.42,0.43,0.43,0.75,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37079","1","926","75","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,7,7,104546,0,0,1049,"",7.32,1.25,0.99,0.98,1.10,0.00,0.00,1.03,"",0,0.0,-4,-30.8,-2,-22.2,-1,-12.5,-4503,-4.1,0,0.0,0,0.0,210,25.0
"37079","1","926","75","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,14,8,98480,0,0,668,"",7.45,1.72,1.98,1.13,1.14,0.00,0.00,0.71,"",0,0.0,-1,-7.7,3,27.3,0,0.0,2646,2.8,0,0.0,0,0.0,-23,-3.3
"37079","1","926","75","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,114865,0,0,947,"",7.63,1.22,1.16,1.73,1.10,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,4,50.0,5175,4.7,0,0.0,0,0.0,-108,-10.2
"37079","1","926","75","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,8,8,99018,0,0,816,"",7.57,1.73,1.14,1.11,1.05,0.00,0.00,0.80,"",0,0.0,-1,-7.7,-4,-33.3,-4,-33.3,1350,1.4,0,0.0,0,0.0,207,34.0
"37079","1","9261","76","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,7,7,104546,0,0,1049,"",7.32,1.25,0.99,0.98,1.10,0.00,0.00,1.03,"",0,0.0,-4,-30.8,-2,-22.2,-1,-12.5,-4503,-4.1,0,0.0,0,0.0,210,25.0
"37079","1","9261","76","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,14,8,98480,0,0,668,"",7.45,1.72,1.98,1.13,1.14,0.00,0.00,0.71,"",0,0.0,-1,-7.7,3,27.3,0,0.0,2646,2.8,0,0.0,0,0.0,-23,-3.3
"37079","1","9261","76","0","2016","3","","Greene County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,114865,0,0,947,"",7.63,1.22,1.16,1.73,1.10,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,4,50.0,5175,4.7,0,0.0,0,0.0,-108,-10.2
"37079","1","9261","76","0","2016","4","","Greene County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,8,8,99018,0,0,816,"",7.57,1.73,1.14,1.11,1.05,0.00,0.00,0.80,"",0,0.0,-1,-7.7,-4,-33.3,-4,-33.3,1350,1.4,0,0.0,0,0.0,207,34.0
"37079","1","92614","77","0","2016","1","","Greene County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,7,104546,0,0,1049,"",17.50,6.27,5.12,5.04,6.79,0.00,0.00,1.24,"",0,0.0,-4,-30.8,-2,-22.2,-1,-12.5,-4503,-4.1,0,0.0,0,0.0,210,25.0
"37079","1","92614","77","0","2016","2","","Greene County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,14,8,98480,0,0,668,"",17.77,8.81,10.25,5.82,6.94,0.00,0.00,0.84,"",0,0.0,-1,-7.7,3,27.3,0,0.0,2646,2.8,0,0.0,0,0.0,-23,-3.3
