"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18159","0","10","70","0","2016","1","","Tipton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,4255,4258,4325,40321022,22500434,647005,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,43,1.0,77,1.8,117,2.8,272767,0.7,406597,1.8,-44658,-6.5,-8,-1.1
"18159","0","10","70","0","2016","2","","Tipton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,4370,4445,4280,41796033,6628805,135420,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,99,2.3,31,0.7,-43,-1.0,1078654,2.6,-103465,-1.5,-39217,-22.5,15,2.1
"18159","0","10","70","0","2016","3","","Tipton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,4286,4364,4467,45832689,4239451,77203,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-95,-2.2,-127,-2.8,-144,-3.1,2596341,6.0,-297378,-6.6,-31904,-29.2,66,8.9
"18159","0","10","70","0","2016","4","","Tipton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,4469,4480,4407,45926368,2845841,52858,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-37,-0.8,14,0.3,-43,-1.0,-2991702,-6.1,-351736,-11.0,-24427,-31.6,-47,-5.6
"18159","1","10","71","0","2016","1","","Tipton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,38,35,36,379934,0,0,804,"",2.09,0.45,0.42,0.42,0.33,0.00,0.00,0.77,"",-2,-33.3,2,5.6,3,9.4,2,5.9,-48707,-11.4,0,0.0,0,0.0,-166,-17.1
"18159","1","10","71","0","2016","2","","Tipton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,36,33,33,358838,0,0,812,"",2.10,0.42,0.38,0.39,0.31,0.00,0.00,0.79,"",-2,-33.3,4,12.5,2,6.5,-4,-10.8,-6300,-1.7,0,0.0,0,0.0,-31,-3.7
"18159","1","10","71","0","2016","3","","Tipton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,33,32,418672,0,0,986,"",2.63,0.39,0.38,0.36,0.29,0.00,0.00,0.78,"",-1,-16.7,1,3.1,-5,-13.2,-6,-15.8,-3708,-0.9,0,0.0,0,0.0,83,9.2
"18159","1","10","71","0","2016","4","","Tipton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,32,34,418673,0,0,996,"",2.63,0.36,0.37,0.39,0.32,0.00,0.00,0.87,"",0,0.0,-1,-3.1,-5,-13.5,-3,-8.1,2301,0.6,0,0.0,0,0.0,90,9.9
"18159","1","102","72","0","2016","1","","Tipton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,38,35,36,379934,0,0,804,"",2.09,0.46,0.42,0.43,0.34,0.00,0.00,0.77,"",-2,-33.3,2,5.6,3,9.4,2,5.9,-48707,-11.4,0,0.0,0,0.0,-166,-17.1
"18159","1","102","72","0","2016","2","","Tipton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,36,33,33,358838,0,0,812,"",2.11,0.43,0.39,0.40,0.32,0.00,0.00,0.79,"",-2,-33.3,4,12.5,2,6.5,-4,-10.8,-6300,-1.7,0,0.0,0,0.0,-31,-3.7
"18159","1","102","72","0","2016","3","","Tipton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,33,32,418672,0,0,986,"",2.63,0.39,0.39,0.37,0.30,0.00,0.00,0.78,"",-1,-16.7,1,3.1,-5,-13.2,-6,-15.8,-3708,-0.9,0,0.0,0,0.0,83,9.2
"18159","1","102","72","0","2016","4","","Tipton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,32,34,418673,0,0,996,"",2.63,0.36,0.37,0.40,0.33,0.00,0.00,0.87,"",0,0.0,-1,-3.1,-5,-13.5,-3,-8.1,2301,0.6,0,0.0,0,0.0,90,9.9
