"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29005","0","10","70","0","2016","1","","Atchison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,1582,1603,1644,11674151,7129895,82710,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-43,-2.6,-15,-0.9,1,0.1,592326,5.3,379524,5.6,-3756,-4.3,35,6.7
"29005","0","10","70","0","2016","2","","Atchison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,1658,1662,1684,12960121,4138748,46510,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,-31,-1.8,-13,-0.8,-7,-0.4,584584,4.7,-205498,-4.7,-10635,-18.6,33,5.8
"29005","0","10","70","0","2016","3","","Atchison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,1543,1520,1632,11480962,2269140,27522,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.7,34,2.3,19,1.3,-5,-0.3,778715,7.3,-111966,-4.7,-2258,-7.6,33,6.2
"29005","0","10","70","0","2016","4","","Atchison County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,1679,1685,1698,13043920,1884089,23320,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,35,2.1,53,3.2,74,4.6,349913,2.8,155009,9.0,-1825,-7.3,-3,-0.5
"29005","1","10","71","0","2016","1","","Atchison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,31,31,299446,0,0,727,"",4.07,1.05,0.98,0.95,0.90,0.00,0.00,0.91,"",0,0.0,3,10.0,4,14.8,0,0.0,-25061,-7.7,0,0.0,0,0.0,-124,-14.6
"29005","1","10","71","0","2016","2","","Atchison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,30,31,291003,0,0,763,"",4.09,0.83,0.92,0.94,0.82,0.00,0.00,0.91,"",0,0.0,-7,-20.6,1,3.4,-2,-6.1,7138,2.5,0,0.0,0,0.0,81,11.9
"29005","1","10","71","0","2016","3","","Atchison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,31,28,343991,0,0,882,"",4.18,1.01,1.03,0.87,0.97,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-3.1,-5,-15.2,-7974,-2.3,0,0.0,0,0.0,36,4.3
"29005","1","10","71","0","2016","4","","Atchison County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,30,31,332488,0,0,816,"",4.16,1.01,0.91,0.93,0.90,0.00,0.00,0.95,"",0,0.0,3,10.0,-2,-6.2,-1,-3.1,10280,3.2,0,0.0,0,0.0,25,3.2
"29005","1","102","72","0","2016","1","","Atchison County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,31,31,299446,0,0,727,"",4.08,1.07,0.99,0.97,0.92,0.00,0.00,0.91,"",0,0.0,3,10.0,4,14.8,0,0.0,-25061,-7.7,0,0.0,0,0.0,-124,-14.6
"29005","1","102","72","0","2016","2","","Atchison County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,30,31,291003,0,0,763,"",4.10,0.85,0.94,0.95,0.83,0.00,0.00,0.91,"",0,0.0,-7,-20.6,1,3.4,-2,-6.1,7138,2.5,0,0.0,0,0.0,81,11.9
