"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55003","0","10","70","0","2016","1","","Ashland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",598,7741,7797,7795,66696731,39773138,1099513,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,5.7,-39,-0.5,29,0.4,30,0.4,1927503,3.0,277087,0.7,-315084,-22.3,19,3.0
"55003","0","10","70","0","2016","2","","Ashland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",593,7982,8098,8220,70291320,22259707,724941,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,2.6,-30,-0.4,-23,-0.3,14,0.2,2868406,4.3,-348302,-1.5,-173110,-19.3,29,4.5
"55003","0","10","70","0","2016","3","","Ashland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,8230,8253,8214,74995971,13010609,443534,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.5,57,0.7,98,1.2,72,0.9,3100153,4.3,283968,2.2,-66593,-13.1,23,3.4
"55003","0","10","70","0","2016","4","","Ashland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",599,8257,8131,7940,77215894,8264365,252287,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,116,1.4,160,2.0,118,1.5,-190372,-0.2,-45015,-0.5,-64534,-20.4,-14,-1.9
"55003","1","10","71","0","2016","1","","Ashland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,152,155,156,2448893,0,0,1221,"",5.05,0.99,1.00,1.01,1.29,0.00,0.00,1.29,"",0,0.0,2,1.3,3,2.0,8,5.4,154966,6.8,0,0.0,0,0.0,45,3.8
"55003","1","10","71","0","2016","2","","Ashland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,159,162,172,2259039,0,0,1057,"",5.14,1.02,1.02,1.06,1.17,0.00,0.00,1.13,"",0,0.0,6,3.9,3,1.9,10,6.2,171728,8.2,0,0.0,0,0.0,41,4.0
"55003","1","10","71","0","2016","3","","Ashland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,171,169,164,2692264,0,0,1233,"",5.15,1.04,1.03,1.02,1.16,0.00,0.00,1.12,"",0,0.0,4,2.4,2,1.2,2,1.2,84943,3.3,0,0.0,0,0.0,20,1.6
"55003","1","10","71","0","2016","4","","Ashland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,165,161,164,2325919,0,0,1095,"",5.17,1.02,1.02,1.05,1.07,0.00,0.00,1.04,"",0,0.0,4,2.5,9,5.9,7,4.5,160356,7.4,0,0.0,0,0.0,32,3.0
"55003","1","102","72","0","2016","1","","Ashland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,152,155,156,2448893,0,0,1221,"",5.06,1.01,1.02,1.03,1.31,0.00,0.00,1.29,"",0,0.0,2,1.3,3,2.0,8,5.4,154966,6.8,0,0.0,0,0.0,45,3.8
"55003","1","102","72","0","2016","2","","Ashland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,159,162,172,2259039,0,0,1057,"",5.15,1.04,1.04,1.08,1.19,0.00,0.00,1.13,"",0,0.0,6,3.9,3,1.9,10,6.2,171728,8.2,0,0.0,0,0.0,41,4.0
"55003","1","102","72","0","2016","3","","Ashland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,171,169,164,2692264,0,0,1233,"",5.16,1.06,1.05,1.03,1.18,0.00,0.00,1.12,"",0,0.0,4,2.4,2,1.2,2,1.2,84943,3.3,0,0.0,0,0.0,20,1.6
"55003","1","102","72","0","2016","4","","Ashland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,165,161,164,2325919,0,0,1095,"",5.18,1.04,1.04,1.07,1.09,0.00,0.00,1.04,"",0,0.0,4,2.5,9,5.9,7,4.5,160356,7.4,0,0.0,0,0.0,32,3.0
"55003","1","1021","73","0","2016","1","","Ashland County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,42,41,387150,0,0,738,"",4.26,1.02,1.12,1.09,1.17,0.00,0.00,1.09,"",0,0.0,-8,-17.4,-1,-2.3,-3,-6.8,-103083,-21.0,0,0.0,0,0.0,-113,-13.3
