"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18135","0","10","70","0","2016","1","","Randolph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,7070,7087,7265,61586549,36425413,780072,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-70,-1.0,-133,-1.8,-84,-1.1,-576550,-0.9,-78777,-0.2,-159939,-17.0,2,0.3
"18135","0","10","70","0","2016","2","","Randolph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,7421,7552,7378,62839373,13603553,334066,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-111,-1.5,-129,-1.7,-55,-0.7,-1537830,-2.4,-483469,-3.4,-68861,-17.1,-7,-1.1
"18135","0","10","70","0","2016","3","","Randolph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,7293,7544,7524,66618074,7726593,186611,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-44,-0.6,-161,-2.1,-124,-1.6,778123,1.2,-175957,-2.2,-35376,-15.9,18,2.7
"18135","0","10","70","0","2016","4","","Randolph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,7595,7421,7248,73608230,7383451,177739,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-140,-1.8,-43,-0.6,-165,-2.2,1791122,2.5,1633585,28.4,15994,9.9,30,4.1
"18135","1","10","71","0","2016","1","","Randolph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,64,62,670415,0,0,836,"",3.54,0.42,0.46,0.43,0.38,0.00,0.00,0.88,"",0,0.0,-5,-7.8,1,1.6,4,6.9,-57337,-7.9,0,0.0,0,0.0,-72,-7.9
"18135","1","10","71","0","2016","2","","Randolph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,63,62,670733,0,0,819,"",3.61,0.44,0.43,0.43,0.39,0.00,0.00,0.90,"",0,0.0,3,4.9,0,0.0,0,0.0,33984,5.3,0,0.0,0,0.0,29,3.7
"18135","1","10","71","0","2016","3","","Randolph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,64,66,63,774027,0,0,926,"",3.63,0.44,0.44,0.43,0.37,0.00,0.00,0.86,"",0,0.0,4,6.7,7,11.9,6,10.5,30606,4.1,0,0.0,0,0.0,-49,-5.0
"18135","1","10","71","0","2016","4","","Randolph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,62,63,729694,0,0,905,"",3.63,0.41,0.43,0.44,0.35,0.00,0.00,0.82,"",0,0.0,-1,-1.6,2,3.3,0,0.0,-17136,-2.3,0,0.0,0,0.0,-27,-2.9
"18135","1","102","72","0","2016","1","","Randolph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,64,62,670415,0,0,836,"",3.55,0.43,0.46,0.44,0.39,0.00,0.00,0.88,"",0,0.0,-5,-7.8,1,1.6,4,6.9,-57337,-7.9,0,0.0,0,0.0,-72,-7.9
"18135","1","102","72","0","2016","2","","Randolph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,63,62,670733,0,0,819,"",3.61,0.45,0.43,0.44,0.40,0.00,0.00,0.90,"",0,0.0,3,4.9,0,0.0,0,0.0,33984,5.3,0,0.0,0,0.0,29,3.7
"18135","1","102","72","0","2016","3","","Randolph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,64,66,63,774027,0,0,926,"",3.64,0.45,0.45,0.43,0.38,0.00,0.00,0.86,"",0,0.0,4,6.7,7,11.9,6,10.5,30606,4.1,0,0.0,0,0.0,-49,-5.0
"18135","1","102","72","0","2016","4","","Randolph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,62,63,729694,0,0,905,"",3.63,0.42,0.44,0.45,0.36,0.00,0.00,0.82,"",0,0.0,-1,-1.6,2,3.3,0,0.0,-17136,-2.3,0,0.0,0,0.0,-27,-2.9
"18135","1","1021","73","0","2016","1","","Randolph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,54,53,567677,0,0,819,"",5.81,1.56,1.58,1.51,1.86,0.00,0.00,1.20,"",0,0.0,-2,-3.6,1,1.9,1,1.9,-56055,-9.0,0,0.0,0,0.0,-81,-9.0
"18135","1","1021","73","0","2016","2","","Randolph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,53,56,582417,0,0,825,"",5.90,1.53,1.47,1.59,1.86,0.00,0.00,1.21,"",0,0.0,-1,-1.8,-1,-1.9,3,5.7,33416,6.1,0,0.0,0,0.0,43,5.5
"18135","1","1021","73","0","2016","3","","Randolph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,56,54,671529,0,0,945,"",5.95,1.54,1.55,1.50,1.80,0.00,0.00,1.18,"",0,0.0,0,0.0,3,5.7,3,5.9,29246,4.6,0,0.0,0,0.0,7,0.7
"18135","1","1021","73","0","2016","4","","Randolph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,53,54,641313,0,0,914,"",5.95,1.53,1.50,1.51,1.52,0.00,0.00,1.01,"",0,0.0,2,3.8,2,3.9,0,0.0,-17222,-2.6,0,0.0,0,0.0,-48,-5.0
"18135","1","1028","73","0","2016","1","","Randolph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,10,9,102738,0,0,948,"",1.58,0.08,0.13,0.12,0.09,0.00,0.00,0.86,"",0,0.0,-3,-33.3,0,0.0,3,50.0,-1282,-1.2,0,0.0,0,0.0,-12,-1.2
"18135","1","1028","73","0","2016","2","","Randolph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,6,88316,0,0,784,"",1.61,0.13,0.12,0.08,0.08,0.00,0.00,0.77,"",0,0.0,4,66.7,1,11.1,-3,-33.3,568,0.6,0,0.0,0,0.0,-60,-7.1
"18135","1","1028","73","0","2016","3","","Randolph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,9,102498,0,0,816,"",1.62,0.13,0.12,0.11,0.08,0.00,0.00,0.67,"",0,0.0,4,66.7,4,66.7,3,50.0,1360,1.3,0,0.0,0,0.0,-481,-37.1
"18135","1","1028","73","0","2016","4","","Randolph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,9,88381,0,0,850,"",1.62,0.07,0.11,0.12,0.07,0.00,0.00,0.71,"",0,0.0,-3,-33.3,0,0.0,0,0.0,86,0.1,0,0.0,0,0.0,95,12.6
"18135","1","48-49","74","0","2016","1","","Randolph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,54,53,567677,0,0,819,"",5.98,1.71,1.73,1.66,2.01,0.00,0.00,1.18,"",0,0.0,-2,-3.6,1,1.9,1,1.9,-56055,-9.0,0,0.0,0,0.0,-81,-9.0
"18135","1","48-49","74","0","2016","2","","Randolph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,53,56,582417,0,0,825,"",6.07,1.68,1.61,1.74,2.01,0.00,0.00,1.20,"",0,0.0,-1,-1.8,-1,-1.9,3,5.7,33416,6.1,0,0.0,0,0.0,43,5.5
