"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48227","1","1025","73","0","2016","1","","Howard County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,631,636,638,10491368,0,0,1271,"",7.38,17.23,17.31,17.50,20.02,0.00,0.00,1.15,"",0,0.0,44,7.5,45,7.6,38,6.3,-648182,-5.8,0,0.0,0,0.0,-175,-12.1
"48227","1","1025","73","0","2016","2","","Howard County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,650,648,646,10279449,0,0,1220,"",7.55,18.14,18.23,18.32,17.70,0.00,0.00,0.97,"",0,0.0,46,7.6,40,6.6,40,6.6,526899,5.4,0,0.0,0,0.0,-18,-1.5
"48227","1","1025","73","0","2016","3","","Howard County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,645,653,654,11713198,0,0,1385,"",7.62,18.07,18.44,18.73,19.02,0.00,0.00,1.03,"",0,0.0,28,4.5,34,5.5,43,7.0,271977,2.4,0,0.0,0,0.0,-44,-3.1
"48227","1","1025","73","0","2016","4","","Howard County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,651,645,636,11969897,0,0,1430,"",7.64,18.62,18.21,17.98,20.02,0.00,0.00,1.10,"",0,0.0,40,6.5,32,5.2,19,3.1,1896607,18.8,0,0.0,0,0.0,167,13.2
"48227","1","1028","73","0","2016","1","","Howard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,268,263,259,4846292,0,0,1416,"",2.44,1.95,1.91,1.90,1.98,0.00,0.00,1.03,"",0,0.0,2,0.8,2,0.8,-5,-1.9,-270178,-5.3,0,0.0,0,0.0,-77,-5.2
"48227","1","1028","73","0","2016","2","","Howard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,262,262,266,4313342,0,0,1260,"",2.51,1.95,1.96,1.99,1.70,0.00,0.00,0.86,"",0,0.0,-14,-5.1,-6,-2.2,8,3.1,124054,3.0,0,0.0,0,0.0,55,4.6
"48227","1","1028","73","0","2016","3","","Howard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,265,258,255,4794626,0,0,1422,"",2.55,1.95,1.93,1.94,1.77,0.00,0.00,0.91,"",0,0.0,-4,-1.5,-7,-2.6,-5,-1.9,31657,0.7,0,0.0,0,0.0,38,2.7
"48227","1","1028","73","0","2016","4","","Howard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,257,258,269,4353285,0,0,1281,"",2.57,1.96,1.95,2.03,1.79,0.00,0.00,0.90,"",0,0.0,-5,-1.9,0,0.0,6,2.3,220527,5.3,0,0.0,0,0.0,63,5.2
"48227","1","48-49","74","0","2016","1","","Howard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,37,37,544721,0,0,1143,"",1.37,0.65,0.66,0.66,0.87,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-56453,-9.4,0,0.0,0,0.0,-118,-9.4
"48227","1","48-49","74","0","2016","2","","Howard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,36,38,523986,0,0,1080,"",1.40,0.69,0.66,0.70,0.75,0.00,0.00,1.10,"",0,0.0,1,2.7,-1,-2.7,1,2.7,17926,3.5,0,0.0,0,0.0,28,2.7
"48227","1","48-49","74","0","2016","3","","Howard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,38,39,596925,0,0,1208,"",1.43,0.68,0.70,0.73,0.81,0.00,0.00,1.15,"",0,0.0,0,0.0,4,11.8,5,14.7,-5415,-0.9,0,0.0,0,0.0,-116,-8.8
"48227","1","48-49","74","0","2016","4","","Howard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,39,38,591736,0,0,1198,"",1.44,0.69,0.72,0.67,0.76,0.00,0.00,1.10,"",0,0.0,1,2.8,4,11.4,3,8.6,-55610,-8.6,0,0.0,0,0.0,-211,-15.0
"48227","1","491","75","0","2016","1","","Howard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,37,37,544721,0,0,1143,"",1.38,0.66,0.67,0.68,0.91,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-56453,-9.4,0,0.0,0,0.0,-118,-9.4
"48227","1","491","75","0","2016","2","","Howard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,36,38,523986,0,0,1080,"",1.41,0.71,0.67,0.71,0.79,0.00,0.00,1.12,"",0,0.0,1,2.7,-1,-2.7,1,2.7,17926,3.5,0,0.0,0,0.0,28,2.7
"48227","1","491","75","0","2016","3","","Howard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,38,39,596925,0,0,1208,"",1.44,0.69,0.71,0.74,0.84,0.00,0.00,1.18,"",0,0.0,0,0.0,4,11.8,5,14.7,-5415,-0.9,0,0.0,0,0.0,-116,-8.8
"48227","1","491","75","0","2016","4","","Howard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,39,38,591736,0,0,1198,"",1.45,0.71,0.73,0.69,0.79,0.00,0.00,1.12,"",0,0.0,1,2.8,4,11.4,3,8.6,-55610,-8.6,0,0.0,0,0.0,-211,-15.0
"48227","1","4911","76","0","2016","1","","Howard County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,37,37,544721,0,0,1143,"",1.38,0.66,0.67,0.68,0.91,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-56453,-9.4,0,0.0,0,0.0,-118,-9.4
"48227","1","4911","76","0","2016","2","","Howard County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,36,38,523986,0,0,1080,"",1.41,0.71,0.67,0.71,0.79,0.00,0.00,1.12,"",0,0.0,1,2.7,-1,-2.7,1,2.7,17926,3.5,0,0.0,0,0.0,28,2.7
"48227","1","4911","76","0","2016","3","","Howard County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,38,39,596925,0,0,1208,"",1.44,0.69,0.71,0.74,0.84,0.00,0.00,1.18,"",0,0.0,0,0.0,4,11.8,5,14.7,-5415,-0.9,0,0.0,0,0.0,-116,-8.8
"48227","1","4911","76","0","2016","4","","Howard County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,39,38,591736,0,0,1198,"",1.45,0.71,0.73,0.69,0.79,0.00,0.00,1.12,"",0,0.0,1,2.8,4,11.4,3,8.6,-55610,-8.6,0,0.0,0,0.0,-211,-15.0
"48227","1","49111","77","0","2016","1","","Howard County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,37,37,544721,0,0,1143,"",1.38,0.66,0.67,0.68,0.91,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-56453,-9.4,0,0.0,0,0.0,-118,-9.4
"48227","1","49111","77","0","2016","2","","Howard County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,36,38,523986,0,0,1080,"",1.41,0.71,0.67,0.71,0.79,0.00,0.00,1.12,"",0,0.0,1,2.7,-1,-2.7,1,2.7,17926,3.5,0,0.0,0,0.0,28,2.7
"48227","1","49111","77","0","2016","3","","Howard County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,38,39,596925,0,0,1208,"",1.44,0.69,0.71,0.74,0.84,0.00,0.00,1.18,"",0,0.0,0,0.0,4,11.8,5,14.7,-5415,-0.9,0,0.0,0,0.0,-116,-8.8
"48227","1","49111","77","0","2016","4","","Howard County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,39,38,591736,0,0,1198,"",1.45,0.71,0.73,0.69,0.79,0.00,0.00,1.12,"",0,0.0,1,2.8,4,11.4,3,8.6,-55610,-8.6,0,0.0,0,0.0,-211,-15.0
"48227","1","491110","78","0","2016","1","","Howard County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,37,37,544721,0,0,1143,"",1.38,0.66,0.67,0.68,0.91,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-56453,-9.4,0,0.0,0,0.0,-118,-9.4
"48227","1","491110","78","0","2016","2","","Howard County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,36,38,523986,0,0,1080,"",1.41,0.71,0.67,0.71,0.79,0.00,0.00,1.12,"",0,0.0,1,2.7,-1,-2.7,1,2.7,17926,3.5,0,0.0,0,0.0,28,2.7
"48227","1","491110","78","0","2016","3","","Howard County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,38,39,596925,0,0,1208,"",1.44,0.69,0.71,0.74,0.84,0.00,0.00,1.18,"",0,0.0,0,0.0,4,11.8,5,14.7,-5415,-0.9,0,0.0,0,0.0,-116,-8.8
"48227","1","491110","78","0","2016","4","","Howard County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,39,38,591736,0,0,1198,"",1.45,0.71,0.73,0.69,0.79,0.00,0.00,1.12,"",0,0.0,1,2.8,4,11.4,3,8.6,-55610,-8.6,0,0.0,0,0.0,-211,-15.0
"48227","1","62","74","0","2016","1","","Howard County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,631,636,638,10491368,0,0,1271,"",8.25,17.76,17.84,18.04,20.64,0.00,0.00,1.15,"",0,0.0,44,7.5,45,7.6,38,6.3,-648182,-5.8,0,0.0,0,0.0,-175,-12.1
"48227","1","62","74","0","2016","2","","Howard County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,650,648,646,10279449,0,0,1220,"",8.44,18.70,18.80,18.86,18.24,0.00,0.00,0.97,"",0,0.0,46,7.6,40,6.6,40,6.6,526899,5.4,0,0.0,0,0.0,-18,-1.5
"48227","1","62","74","0","2016","3","","Howard County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,645,653,654,11713198,0,0,1385,"",8.54,18.57,18.98,19.29,19.58,0.00,0.00,1.03,"",0,0.0,28,4.5,34,5.5,43,7.0,271977,2.4,0,0.0,0,0.0,-44,-3.1
"48227","1","62","74","0","2016","4","","Howard County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,651,645,636,11969897,0,0,1430,"",8.56,19.18,18.76,18.52,20.62,0.00,0.00,1.10,"",0,0.0,40,6.5,32,5.2,19,3.1,1896607,18.8,0,0.0,0,0.0,167,13.2
"48227","1","622","75","0","2016","1","","Howard County, Texas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,631,636,638,10491368,0,0,1271,"",26.21,20.53,20.63,20.87,23.32,0.00,0.00,1.13,"",0,0.0,44,7.5,45,7.6,38,6.3,-648182,-5.8,0,0.0,0,0.0,-175,-12.1
"48227","1","622","75","0","2016","2","","Howard County, Texas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,650,648,646,10279449,0,0,1220,"",26.85,21.63,21.76,21.84,20.68,0.00,0.00,0.95,"",0,0.0,46,7.6,40,6.6,40,6.6,526899,5.4,0,0.0,0,0.0,-18,-1.5
"48227","1","622","75","0","2016","3","","Howard County, Texas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,645,653,654,11713198,0,0,1385,"",27.21,21.50,21.98,22.33,22.14,0.00,0.00,1.01,"",0,0.0,28,4.5,34,5.5,43,7.0,271977,2.4,0,0.0,0,0.0,-44,-3.1
"48227","1","622","75","0","2016","4","","Howard County, Texas","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,651,645,636,11969897,0,0,1430,"",27.36,22.21,21.74,21.45,23.33,0.00,0.00,1.07,"",0,0.0,40,6.5,32,5.2,19,3.1,1896607,18.8,0,0.0,0,0.0,167,13.2
"48227","1","6221","76","0","2016","1","","Howard County, Texas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,631,636,638,10491368,0,0,1271,"",26.70,20.95,21.06,21.30,23.76,0.00,0.00,1.13,"",0,0.0,44,7.5,45,7.6,38,6.3,-648182,-5.8,0,0.0,0,0.0,-175,-12.1
"48227","1","6221","76","0","2016","2","","Howard County, Texas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,650,648,646,10279449,0,0,1220,"",27.35,22.08,22.21,22.29,21.08,0.00,0.00,0.95,"",0,0.0,46,7.6,40,6.6,40,6.6,526899,5.4,0,0.0,0,0.0,-18,-1.5
"48227","1","6221","76","0","2016","3","","Howard County, Texas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,645,653,654,11713198,0,0,1385,"",27.71,21.94,22.44,22.79,22.56,0.00,0.00,1.01,"",0,0.0,28,4.5,34,5.5,43,7.0,271977,2.4,0,0.0,0,0.0,-44,-3.1
"48227","1","6221","76","0","2016","4","","Howard County, Texas","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,651,645,636,11969897,0,0,1430,"",27.87,22.67,22.18,21.89,23.78,0.00,0.00,1.07,"",0,0.0,40,6.5,32,5.2,19,3.1,1896607,18.8,0,0.0,0,0.0,167,13.2
"48227","1","62211","77","0","2016","1","","Howard County, Texas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,631,636,638,10491368,0,0,1271,"",26.70,20.95,21.06,21.30,23.76,0.00,0.00,1.13,"",0,0.0,44,7.5,45,7.6,38,6.3,-648182,-5.8,0,0.0,0,0.0,-175,-12.1
"48227","1","62211","77","0","2016","2","","Howard County, Texas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,650,648,646,10279449,0,0,1220,"",27.35,22.08,22.21,22.29,21.08,0.00,0.00,0.95,"",0,0.0,46,7.6,40,6.6,40,6.6,526899,5.4,0,0.0,0,0.0,-18,-1.5
"48227","1","62211","77","0","2016","3","","Howard County, Texas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,645,653,654,11713198,0,0,1385,"",27.71,21.94,22.44,22.79,22.56,0.00,0.00,1.01,"",0,0.0,28,4.5,34,5.5,43,7.0,271977,2.4,0,0.0,0,0.0,-44,-3.1
"48227","1","62211","77","0","2016","4","","Howard County, Texas","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,651,645,636,11969897,0,0,1430,"",27.87,22.67,22.18,21.89,23.78,0.00,0.00,1.07,"",0,0.0,40,6.5,32,5.2,19,3.1,1896607,18.8,0,0.0,0,0.0,167,13.2
"48227","1","622110","78","0","2016","1","","Howard County, Texas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,631,636,638,10491368,0,0,1271,"",26.70,20.95,21.06,21.30,23.76,0.00,0.00,1.13,"",0,0.0,44,7.5,45,7.6,38,6.3,-648182,-5.8,0,0.0,0,0.0,-175,-12.1
"48227","1","622110","78","0","2016","2","","Howard County, Texas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,650,648,646,10279449,0,0,1220,"",27.35,22.08,22.21,22.29,21.08,0.00,0.00,0.95,"",0,0.0,46,7.6,40,6.6,40,6.6,526899,5.4,0,0.0,0,0.0,-18,-1.5
"48227","1","622110","78","0","2016","3","","Howard County, Texas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,645,653,654,11713198,0,0,1385,"",27.71,21.94,22.44,22.79,22.56,0.00,0.00,1.01,"",0,0.0,28,4.5,34,5.5,43,7.0,271977,2.4,0,0.0,0,0.0,-44,-3.1
"48227","1","622110","78","0","2016","4","","Howard County, Texas","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,651,645,636,11969897,0,0,1430,"",27.87,22.67,22.18,21.89,23.78,0.00,0.00,1.07,"",0,0.0,40,6.5,32,5.2,19,3.1,1896607,18.8,0,0.0,0,0.0,167,13.2
"48227","1","92","74","0","2016","1","","Howard County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,268,263,259,4846292,0,0,1416,"",2.44,1.95,1.91,1.90,1.98,0.00,0.00,1.03,"",0,0.0,2,0.8,2,0.8,-5,-1.9,-270178,-5.3,0,0.0,0,0.0,-77,-5.2
"48227","1","92","74","0","2016","2","","Howard County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,262,262,266,4313342,0,0,1260,"",2.51,1.95,1.96,1.99,1.70,0.00,0.00,0.86,"",0,0.0,-14,-5.1,-6,-2.2,8,3.1,124054,3.0,0,0.0,0,0.0,55,4.6
"48227","1","92","74","0","2016","3","","Howard County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,265,258,255,4794626,0,0,1422,"",2.55,1.95,1.93,1.94,1.77,0.00,0.00,0.91,"",0,0.0,-4,-1.5,-7,-2.6,-5,-1.9,31657,0.7,0,0.0,0,0.0,38,2.7
"48227","1","92","74","0","2016","4","","Howard County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,257,258,269,4353285,0,0,1281,"",2.57,1.96,1.95,2.03,1.79,0.00,0.00,0.90,"",0,0.0,-5,-1.9,0,0.0,6,2.3,220527,5.3,0,0.0,0,0.0,63,5.2
"48227","1","922","75","0","2016","1","","Howard County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,248,246,243,4532772,0,0,1419,"",5.63,10.77,10.69,10.71,9.47,0.00,0.00,0.88,"",0,0.0,2,0.8,2,0.8,-3,-1.2,-258773,-5.4,0,0.0,0,0.0,-83,-5.5
"48227","1","922","75","0","2016","2","","Howard County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,246,246,250,4050023,0,0,1260,"",5.86,10.95,11.03,11.24,8.50,0.00,0.00,0.77,"",0,0.0,-12,-4.7,-4,-1.6,11,4.6,150278,3.9,0,0.0,0,0.0,55,4.6
"48227","1","922","75","0","2016","3","","Howard County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,246,240,236,4479307,0,0,1432,"",5.94,10.92,10.74,10.85,8.74,0.00,0.00,0.81,"",0,0.0,-3,-1.2,-7,-2.8,-9,-3.7,18916,0.4,0,0.0,0,0.0,43,3.1
