"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08045","1","102","72","0","2016","3","","Garfield County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,293,297,293,5312009,0,0,1388,"",0.95,0.57,0.58,0.58,0.56,0.00,0.00,0.96,"",0,0.0,1,0.3,1,0.3,6,2.1,39886,0.8,0,0.0,0,0.0,-2,-0.1
"08045","1","102","72","0","2016","4","","Garfield County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,272,248,249,4146286,0,0,1244,"",0.96,0.55,0.51,0.51,0.49,0.00,0.00,0.93,"",0,0.0,2,0.7,-5,-2.0,-6,-2.4,267414,6.9,0,0.0,0,0.0,93,8.1
"08045","1","1021","73","0","2016","1","","Garfield County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,86,86,85,1082301,0,0,972,"",0.74,0.72,0.72,0.71,0.77,0.00,0.00,1.08,"",0,0.0,7,8.9,2,2.4,2,2.4,-218614,-16.8,0,0.0,0,0.0,-248,-20.3
"08045","1","1021","73","0","2016","2","","Garfield County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,87,88,87,1066866,0,0,940,"",0.75,0.73,0.72,0.68,0.74,0.00,0.00,1.04,"",0,0.0,5,6.1,4,4.8,2,2.4,-18367,-1.7,0,0.0,0,0.0,-58,-5.8
"08045","1","1021","73","0","2016","3","","Garfield County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,86,86,86,1213879,0,0,1086,"",0.76,0.68,0.68,0.69,0.69,0.00,0.00,1.01,"",0,0.0,1,1.2,-2,-2.3,0,0.0,-68292,-5.3,0,0.0,0,0.0,-56,-4.9
"08045","1","1021","73","0","2016","4","","Garfield County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,86,75,83,1317078,0,0,1246,"",0.77,0.70,0.62,0.66,0.75,0.00,0.00,1.13,"",0,0.0,0,0.0,-9,-10.7,-3,-3.5,9790,0.7,0,0.0,0,0.0,68,5.8
"08045","1","1028","73","0","2016","1","","Garfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,155,152,151,2848223,0,0,1435,"",1.37,0.58,0.57,0.57,0.56,0.00,0.00,0.98,"",0,0.0,10,6.9,5,3.4,5,3.4,160132,6.0,0,0.0,0,0.0,19,1.3
"08045","1","1028","73","0","2016","2","","Garfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,153,183,196,2734522,0,0,1186,"",1.39,0.57,0.67,0.69,0.56,0.00,0.00,0.87,"",0,0.0,-13,-7.8,2,1.1,1,0.5,103843,3.9,0,0.0,0,0.0,66,5.9
"08045","1","1028","73","0","2016","3","","Garfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,207,211,207,4098130,0,0,1513,"",1.40,0.72,0.74,0.75,0.69,0.00,0.00,0.93,"",0,0.0,0,0.0,3,1.4,6,3.0,108178,2.7,0,0.0,0,0.0,18,1.2
"08045","1","1028","73","0","2016","4","","Garfield County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,186,173,166,2829208,0,0,1244,"",1.41,0.68,0.64,0.62,0.55,0.00,0.00,0.86,"",0,0.0,2,1.1,4,2.4,-3,-1.8,257624,10.0,0,0.0,0,0.0,107,9.4
"08045","1","48-49","74","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,86,85,1082301,0,0,972,"",0.77,0.79,0.79,0.78,0.83,0.00,0.00,1.06,"",0,0.0,7,8.9,2,2.4,2,2.4,-218614,-16.8,0,0.0,0,0.0,-248,-20.3
"08045","1","48-49","74","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,88,87,1066866,0,0,940,"",0.78,0.80,0.79,0.75,0.80,0.00,0.00,1.02,"",0,0.0,5,6.1,4,4.8,2,2.4,-18367,-1.7,0,0.0,0,0.0,-58,-5.8
"08045","1","48-49","74","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,86,86,1213879,0,0,1086,"",0.78,0.74,0.75,0.76,0.74,0.00,0.00,0.99,"",0,0.0,1,1.2,-2,-2.3,0,0.0,-68292,-5.3,0,0.0,0,0.0,-56,-4.9
"08045","1","48-49","74","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,75,83,1317078,0,0,1246,"",0.79,0.77,0.68,0.72,0.81,0.00,0.00,1.12,"",0,0.0,0,0.0,-9,-10.7,-3,-3.5,9790,0.7,0,0.0,0,0.0,68,5.8
"08045","1","491","75","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,86,85,1082301,0,0,972,"",0.77,0.81,0.81,0.80,0.88,0.00,0.00,1.09,"",0,0.0,7,8.9,2,2.4,2,2.4,-218614,-16.8,0,0.0,0,0.0,-248,-20.3
"08045","1","491","75","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,87,88,87,1066866,0,0,940,"",0.78,0.82,0.80,0.76,0.83,0.00,0.00,1.05,"",0,0.0,5,6.1,4,4.8,2,2.4,-18367,-1.7,0,0.0,0,0.0,-58,-5.8
"08045","1","491","75","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,86,86,1213879,0,0,1086,"",0.79,0.76,0.76,0.78,0.77,0.00,0.00,1.01,"",0,0.0,1,1.2,-2,-2.3,0,0.0,-68292,-5.3,0,0.0,0,0.0,-56,-4.9
"08045","1","491","75","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,75,83,1317078,0,0,1246,"",0.80,0.79,0.69,0.74,0.84,0.00,0.00,1.13,"",0,0.0,0,0.0,-9,-10.7,-3,-3.5,9790,0.7,0,0.0,0,0.0,68,5.8
"08045","1","4911","76","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,86,85,1082301,0,0,972,"",0.77,0.81,0.81,0.80,0.88,0.00,0.00,1.09,"",0,0.0,7,8.9,2,2.4,2,2.4,-218614,-16.8,0,0.0,0,0.0,-248,-20.3
"08045","1","4911","76","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,88,87,1066866,0,0,940,"",0.78,0.82,0.80,0.76,0.83,0.00,0.00,1.05,"",0,0.0,5,6.1,4,4.8,2,2.4,-18367,-1.7,0,0.0,0,0.0,-58,-5.8
"08045","1","4911","76","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,86,86,1213879,0,0,1086,"",0.79,0.76,0.76,0.78,0.77,0.00,0.00,1.01,"",0,0.0,1,1.2,-2,-2.3,0,0.0,-68292,-5.3,0,0.0,0,0.0,-56,-4.9
"08045","1","4911","76","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,86,75,83,1317078,0,0,1246,"",0.80,0.79,0.69,0.74,0.84,0.00,0.00,1.13,"",0,0.0,0,0.0,-9,-10.7,-3,-3.5,9790,0.7,0,0.0,0,0.0,68,5.8
"08045","1","49111","77","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,86,85,1082301,0,0,972,"",0.77,0.81,0.81,0.80,0.88,0.00,0.00,1.09,"",0,0.0,7,8.9,2,2.4,2,2.4,-218614,-16.8,0,0.0,0,0.0,-248,-20.3
"08045","1","49111","77","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,88,87,1066866,0,0,940,"",0.78,0.82,0.80,0.76,0.83,0.00,0.00,1.05,"",0,0.0,5,6.1,4,4.8,2,2.4,-18367,-1.7,0,0.0,0,0.0,-58,-5.8
"08045","1","49111","77","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,86,86,1213879,0,0,1086,"",0.79,0.76,0.76,0.78,0.77,0.00,0.00,1.01,"",0,0.0,1,1.2,-2,-2.3,0,0.0,-68292,-5.3,0,0.0,0,0.0,-56,-4.9
"08045","1","49111","77","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,75,83,1317078,0,0,1246,"",0.80,0.79,0.69,0.74,0.84,0.00,0.00,1.13,"",0,0.0,0,0.0,-9,-10.7,-3,-3.5,9790,0.7,0,0.0,0,0.0,68,5.8
"08045","1","491110","78","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,86,85,1082301,0,0,972,"",0.77,0.81,0.81,0.80,0.88,0.00,0.00,1.09,"",0,0.0,7,8.9,2,2.4,2,2.4,-218614,-16.8,0,0.0,0,0.0,-248,-20.3
"08045","1","491110","78","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,88,87,1066866,0,0,940,"",0.78,0.82,0.80,0.76,0.83,0.00,0.00,1.05,"",0,0.0,5,6.1,4,4.8,2,2.4,-18367,-1.7,0,0.0,0,0.0,-58,-5.8
"08045","1","491110","78","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,86,86,1213879,0,0,1086,"",0.79,0.76,0.76,0.78,0.77,0.00,0.00,1.01,"",0,0.0,1,1.2,-2,-2.3,0,0.0,-68292,-5.3,0,0.0,0,0.0,-56,-4.9
"08045","1","491110","78","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,75,83,1317078,0,0,1246,"",0.80,0.79,0.69,0.74,0.84,0.00,0.00,1.13,"",0,0.0,0,0.0,-9,-10.7,-3,-3.5,9790,0.7,0,0.0,0,0.0,68,5.8
"08045","1","92","74","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,155,152,151,2848223,0,0,1435,"",1.37,0.58,0.57,0.57,0.56,0.00,0.00,0.98,"",0,0.0,10,6.9,5,3.4,5,3.4,160132,6.0,0,0.0,0,0.0,19,1.3
"08045","1","92","74","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,153,183,196,2734522,0,0,1186,"",1.39,0.57,0.67,0.69,0.56,0.00,0.00,0.87,"",0,0.0,-13,-7.8,2,1.1,1,0.5,103843,3.9,0,0.0,0,0.0,66,5.9
"08045","1","92","74","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,207,211,207,4098130,0,0,1513,"",1.40,0.72,0.74,0.75,0.69,0.00,0.00,0.93,"",0,0.0,0,0.0,3,1.4,6,3.0,108178,2.7,0,0.0,0,0.0,18,1.2
"08045","1","92","74","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,186,173,166,2829208,0,0,1244,"",1.41,0.68,0.64,0.62,0.55,0.00,0.00,0.86,"",0,0.0,2,1.1,4,2.4,-3,-1.8,257624,10.0,0,0.0,0,0.0,107,9.4
"08045","1","922","75","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,240607,0,0,2221,"",2.10,0.18,0.18,0.20,0.24,0.00,0.00,1.30,"",0,0.0,-1,-11.1,-1,-11.1,1,12.5,25620,11.9,0,0.0,0,0.0,313,16.4
"08045","1","922","75","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,231181,0,0,1778,"",2.16,0.22,0.22,0.21,0.25,0.00,0.00,1.16,"",0,0.0,2,25.0,2,25.0,2,25.0,47087,25.6,0,0.0,0,0.0,8,0.5
"08045","1","922","75","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,12,324606,0,0,2203,"",2.17,0.23,0.23,0.26,0.29,0.00,0.00,1.19,"",0,0.0,2,22.2,3,37.5,4,50.0,103458,46.8,0,0.0,0,0.0,162,7.9
"08045","1","922","75","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,270156,0,0,1889,"",2.20,0.24,0.24,0.24,0.29,0.00,0.00,1.19,"",0,0.0,3,37.5,3,37.5,3,37.5,81604,43.3,0,0.0,0,0.0,76,4.2
"08045","1","9221","76","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,240607,0,0,2221,"",2.10,0.18,0.18,0.20,0.24,0.00,0.00,1.30,"",0,0.0,-1,-11.1,-1,-11.1,1,12.5,25620,11.9,0,0.0,0,0.0,313,16.4
"08045","1","9221","76","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,231181,0,0,1778,"",2.16,0.22,0.22,0.21,0.25,0.00,0.00,1.16,"",0,0.0,2,25.0,2,25.0,2,25.0,47087,25.6,0,0.0,0,0.0,8,0.5
"08045","1","9221","76","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,12,324606,0,0,2203,"",2.17,0.23,0.23,0.26,0.29,0.00,0.00,1.19,"",0,0.0,2,22.2,3,37.5,4,50.0,103458,46.8,0,0.0,0,0.0,162,7.9
"08045","1","9221","76","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,270156,0,0,1889,"",2.20,0.24,0.24,0.24,0.29,0.00,0.00,1.19,"",0,0.0,3,37.5,3,37.5,3,37.5,81604,43.3,0,0.0,0,0.0,76,4.2
"08045","1","92212","77","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,88419,0,0,2915,"",2.05,0.08,0.08,0.13,0.15,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,1,50.0,18488,26.4,0,0.0,0,0.0,225,8.4
"08045","1","92212","77","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,103424,0,0,1989,"",2.09,0.16,0.16,0.16,0.19,0.00,0.00,1.20,"",0,0.0,2,100.0,2,100.0,2,100.0,43163,71.6,0,0.0,0,0.0,-329,-14.2
"08045","1","92212","77","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,154115,0,0,2371,"",2.11,0.19,0.19,0.20,0.23,0.00,0.00,1.18,"",0,0.0,2,66.7,2,66.7,2,66.7,53326,52.9,0,0.0,0,0.0,-213,-8.2
"08045","1","92212","77","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,130316,0,0,2005,"",2.13,0.20,0.20,0.20,0.24,0.00,0.00,1.17,"",0,0.0,2,66.7,2,66.7,2,66.7,47240,56.9,0,0.0,0,0.0,-125,-5.9
"08045","1","922120","78","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,88419,0,0,2915,"",2.05,0.08,0.08,0.13,0.15,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,1,50.0,18488,26.4,0,0.0,0,0.0,225,8.4
"08045","1","922120","78","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,103424,0,0,1989,"",2.09,0.16,0.16,0.16,0.19,0.00,0.00,1.20,"",0,0.0,2,100.0,2,100.0,2,100.0,43163,71.6,0,0.0,0,0.0,-329,-14.2
"08045","1","922120","78","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,154115,0,0,2371,"",2.11,0.19,0.19,0.20,0.23,0.00,0.00,1.18,"",0,0.0,2,66.7,2,66.7,2,66.7,53326,52.9,0,0.0,0,0.0,-213,-8.2
"08045","1","922120","78","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,130316,0,0,2005,"",2.13,0.20,0.20,0.20,0.24,0.00,0.00,1.17,"",0,0.0,2,66.7,2,66.7,2,66.7,47240,56.9,0,0.0,0,0.0,-125,-5.9
"08045","1","92219","77","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,152188,0,0,1951,"",5.86,1.57,1.57,1.53,1.82,0.00,0.00,1.17,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,7132,4.9,0,0.0,0,0.0,277,16.5
"08045","1","92219","77","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,127757,0,0,1638,"",5.98,1.51,1.49,1.44,1.64,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,3924,3.2,0,0.0,0,0.0,50,3.1
"08045","1","92219","77","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,170491,0,0,2071,"",6.05,1.42,1.40,1.69,1.75,0.00,0.00,1.16,"",0,0.0,0,0.0,1,20.0,2,40.0,50132,41.7,0,0.0,0,0.0,335,19.3
"08045","1","92219","77","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,139840,0,0,1793,"",6.14,1.42,1.40,1.43,1.66,0.00,0.00,1.17,"",0,0.0,1,20.0,1,20.0,1,20.0,34364,32.6,0,0.0,0,0.0,170,10.5
"08045","1","922190","78","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,152188,0,0,1951,"",5.86,1.57,1.57,1.53,1.82,0.00,0.00,1.17,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,7132,4.9,0,0.0,0,0.0,277,16.5
"08045","1","922190","78","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,127757,0,0,1638,"",5.98,1.51,1.49,1.44,1.64,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,3924,3.2,0,0.0,0,0.0,50,3.1
"08045","1","922190","78","0","2016","3","","Garfield County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,170491,0,0,2071,"",6.05,1.42,1.40,1.69,1.75,0.00,0.00,1.16,"",0,0.0,0,0.0,1,20.0,2,40.0,50132,41.7,0,0.0,0,0.0,335,19.3
"08045","1","922190","78","0","2016","4","","Garfield County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,139840,0,0,1793,"",6.14,1.42,1.40,1.43,1.66,0.00,0.00,1.17,"",0,0.0,1,20.0,1,20.0,1,20.0,34364,32.6,0,0.0,0,0.0,170,10.5
"08045","1","923","75","0","2016","1","","Garfield County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,74268,0,0,952,"",1.42,0.18,0.19,0.19,0.12,0.00,0.00,0.67,"",0,0.0,2,50.0,2,50.0,2,50.0,23901,47.5,0,0.0,0,0.0,-17,-1.8
"08045","1","923","75","0","2016","2","","Garfield County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,65388,0,0,838,"",1.45,0.19,0.18,0.17,0.11,0.00,0.00,0.60,"",0,0.0,2,50.0,1,20.0,1,20.0,15828,31.9,0,0.0,0,0.0,21,2.6
