"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13197","0","10","70","0","2016","1","","Marion County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103,1140,1144,1142,8398014,6249924,58675,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-254,-18.2,-236,-17.1,-241,-17.4,-1504813,-15.2,-1590479,-20.3,-53497,-47.7,16,2.9
"13197","0","10","70","0","2016","2","","Marion County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,1101,1100,1072,8455127,2156073,19888,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.9,-232,-17.4,-229,-17.2,-76,-6.6,-1347697,-13.7,-892638,-29.3,-31730,-61.5,2,0.3
"13197","0","10","70","0","2016","3","","Marion County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,1093,1128,1136,8346287,1103223,9590,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.9,-23,-2.1,-39,-3.3,3,0.3,-78907,-0.9,-128546,-10.4,-4004,-29.5,5,0.9
"13197","0","10","70","0","2016","4","","Marion County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",107,1141,1138,1164,9052431,1112287,9684,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.9,-38,-3.2,-45,-3.8,-37,-3.1,-245175,-2.6,-58905,-5.0,-1774,-15.5,5,0.8
"13197","1","10","71","0","2016","1","","Marion County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,16,21,229561,0,0,898,"",7.71,0.97,0.71,0.93,0.96,0.00,0.00,1.10,"",0,0.0,-8,-26.7,-9,-36.0,-4,-16.0,-186171,-44.8,0,0.0,0,0.0,-301,-25.1
"13197","1","10","71","0","2016","2","","Marion County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,20,16,195422,0,0,851,"",7.49,0.79,0.93,0.76,0.84,0.00,0.00,1.02,"",0,0.0,-10,-37.0,-4,-16.7,-8,-33.3,-166481,-46.0,0,0.0,0,0.0,-263,-23.6
"13197","1","10","71","0","2016","3","","Marion County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,15,18,222512,0,0,969,"",7.63,0.92,0.67,0.81,0.86,0.00,0.00,1.08,"",0,0.0,-6,-23.1,-8,-34.8,-3,-14.3,-163285,-42.3,0,0.0,0,0.0,-303,-23.8
"13197","1","10","71","0","2016","4","","Marion County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,19,186628,0,0,879,"",6.09,0.67,0.68,0.83,0.73,0.00,0.00,1.01,"",-1,-20.0,-1,-6.2,-6,-28.6,-3,-13.6,-48992,-20.8,0,0.0,0,0.0,-43,-4.7
"13197","1","102","72","0","2016","1","","Marion County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,16,21,229561,0,0,898,"",7.73,0.99,0.72,0.95,0.98,0.00,0.00,1.10,"",0,0.0,-8,-26.7,-9,-36.0,-4,-16.0,-186171,-44.8,0,0.0,0,0.0,-301,-25.1
"13197","1","102","72","0","2016","2","","Marion County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,20,16,195422,0,0,851,"",7.51,0.80,0.95,0.77,0.86,0.00,0.00,1.02,"",0,0.0,-10,-37.0,-4,-16.7,-8,-33.3,-166481,-46.0,0,0.0,0,0.0,-263,-23.6
"13197","1","102","72","0","2016","3","","Marion County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,15,18,222512,0,0,969,"",7.64,0.94,0.68,0.82,0.88,0.00,0.00,1.08,"",0,0.0,-6,-23.1,-8,-34.8,-3,-14.3,-163285,-42.3,0,0.0,0,0.0,-303,-23.8
"13197","1","102","72","0","2016","4","","Marion County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,19,186628,0,0,879,"",6.10,0.69,0.69,0.84,0.74,0.00,0.00,1.01,"",-1,-20.0,-1,-6.2,-6,-28.6,-3,-13.6,-48992,-20.8,0,0.0,0,0.0,-43,-4.7
"13197","1","1021","73","0","2016","1","","Marion County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,124080,0,0,868,"",3.09,2.01,1.99,2.00,2.99,0.00,0.00,1.49,"",0,0.0,2,22.2,2,22.2,2,22.2,-5840,-4.5,0,0.0,0,0.0,-242,-21.8
"13197","1","1021","73","0","2016","2","","Marion County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,123487,0,0,864,"",3.00,2.10,2.10,2.15,2.93,0.00,0.00,1.38,"",0,0.0,0,0.0,2,22.2,2,22.2,11475,10.2,0,0.0,0,0.0,-27,-3.0
"13197","1","1021","73","0","2016","3","","Marion County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,9,154658,0,0,1190,"",3.06,2.10,1.85,1.66,3.32,0.00,0.00,1.78,"",0,0.0,2,22.2,0,0.0,-1,-10.0,12184,8.6,0,0.0,0,0.0,56,4.9
"13197","1","1021","73","0","2016","4","","Marion County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,9,128966,0,0,992,"",3.05,2.03,1.85,1.57,2.49,0.00,0.00,1.37,"",0,0.0,1,10.0,0,0.0,-2,-18.2,-19728,-13.3,0,0.0,0,0.0,-115,-10.4
"13197","1","1028","73","0","2016","1","","Marion County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,5,10,105481,0,0,936,"",15.13,0.89,0.41,0.82,0.70,0.00,0.00,1.00,"",0,0.0,-10,-47.6,-11,-68.8,-6,-37.5,-180331,-63.1,0,0.0,0,0.0,-308,-24.8
"13197","1","1028","73","0","2016","2","","Marion County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,9,5,71935,0,0,830,"",14.73,0.51,0.77,0.44,0.51,0.00,0.00,0.88,"",0,0.0,-10,-62.5,-6,-40.0,-10,-66.7,-177956,-71.2,0,0.0,0,0.0,-424,-33.8
