"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48017","0","10","70","0","2016","1","","Bailey County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",263,2443,2486,2482,22777324,13124909,195170,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.0,-20,-0.8,21,0.9,-5,-0.2,-71095,-0.3,-52158,-0.4,24476,14.3,-2,-0.3
"48017","0","10","70","0","2016","2","","Bailey County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,2522,2497,2549,22875369,4430346,80771,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,6.7,67,2.7,19,0.8,14,0.6,-228284,-1.0,-260928,-5.6,12385,18.1,-16,-2.2
"48017","0","10","70","0","2016","3","","Bailey County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,2529,2547,2482,25146206,2809543,61377,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.5,-51,-2.0,-18,-0.7,27,1.1,1038017,4.3,-294870,-9.5,-4660,-7.1,36,4.9
"48017","0","10","70","0","2016","4","","Bailey County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",273,2525,2549,2585,24883124,2684387,49288,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,7.9,63,2.6,50,2.0,82,3.3,-1625525,-6.1,-44616,-1.6,7652,18.4,-70,-8.5
"48017","1","10","71","0","2016","1","","Bailey County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,22,19,230104,0,0,830,"",1.81,0.47,0.45,0.39,0.36,0.00,0.00,0.81,"",-1,-25.0,3,15.0,2,10.0,-4,-17.4,-46826,-16.9,0,0.0,0,0.0,-184,-18.1
"48017","1","10","71","0","2016","2","","Bailey County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,22,20,205496,0,0,741,"",2.38,0.45,0.45,0.40,0.33,0.00,0.00,0.76,"",0,0.0,4,22.2,5,29.4,-4,-16.7,-7476,-3.5,0,0.0,0,0.0,-92,-11.0
"48017","1","10","71","0","2016","3","","Bailey County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,19,24,242013,0,0,846,"",2.41,0.46,0.38,0.49,0.31,0.00,0.00,0.70,"",1,33.3,5,27.8,-4,-17.4,5,26.3,5154,2.2,0,0.0,0,0.0,-65,-7.1
"48017","1","10","71","0","2016","4","","Bailey County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,21,21,236156,0,0,893,"",2.39,0.39,0.42,0.41,0.34,0.00,0.00,0.83,"",1,33.3,-4,-17.4,2,10.5,2,10.5,1929,0.8,0,0.0,0,0.0,7,0.8
"48017","1","102","72","0","2016","1","","Bailey County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,22,19,230104,0,0,830,"",1.82,0.48,0.45,0.39,0.36,0.00,0.00,0.81,"",-1,-25.0,3,15.0,2,10.0,-4,-17.4,-46826,-16.9,0,0.0,0,0.0,-184,-18.1
"48017","1","102","72","0","2016","2","","Bailey County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,22,22,20,205496,0,0,741,"",2.38,0.45,0.46,0.41,0.33,0.00,0.00,0.76,"",0,0.0,4,22.2,5,29.4,-4,-16.7,-7476,-3.5,0,0.0,0,0.0,-92,-11.0
"48017","1","102","72","0","2016","3","","Bailey County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,19,24,242013,0,0,846,"",2.42,0.47,0.38,0.50,0.32,0.00,0.00,0.70,"",1,33.3,5,27.8,-4,-17.4,5,26.3,5154,2.2,0,0.0,0,0.0,-65,-7.1
"48017","1","102","72","0","2016","4","","Bailey County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,21,21,236156,0,0,893,"",2.39,0.39,0.43,0.42,0.34,0.00,0.00,0.83,"",1,33.3,-4,-17.4,2,10.5,2,10.5,1929,0.8,0,0.0,0,0.0,7,0.8
"48017","1","1021","73","0","2016","1","","Bailey County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,11,117181,0,0,795,"",1.21,0.94,1.00,0.92,1.04,0.00,0.00,1.09,"",0,0.0,1,10.0,0,0.0,1,10.0,4154,3.7,0,0.0,0,0.0,-20,-2.5
"48017","1","1021","73","0","2016","2","","Bailey County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,12,110631,0,0,729,"",2.38,0.92,1.01,0.99,0.97,0.00,0.00,1.00,"",1,100.0,1,10.0,2,20.0,1,9.1,-9737,-8.1,0,0.0,0,0.0,-167,-18.6
"48017","1","1021","73","0","2016","3","","Bailey County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,13,136799,0,0,877,"",2.42,0.91,0.98,1.10,0.97,0.00,0.00,0.98,"",1,100.0,0,0.0,1,9.1,2,18.2,8491,6.6,0,0.0,0,0.0,-20,-2.2
"48017","1","1021","73","0","2016","4","","Bailey County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,11,132391,0,0,849,"",2.39,1.00,1.07,0.86,0.93,0.00,0.00,0.95,"",1,100.0,1,9.1,2,18.2,0,0.0,-3213,-2.4,0,0.0,0,0.0,-99,-10.4
"48017","1","1028","73","0","2016","1","","Bailey County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,10,8,112923,0,0,869,"",2.96,0.45,0.37,0.30,0.28,0.00,0.00,0.74,"",-1,-33.3,2,20.0,2,25.0,-5,-38.5,-50980,-31.1,0,0.0,0,0.0,-351,-28.8
"48017","1","1028","73","0","2016","2","","Bailey County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,8,94865,0,0,755,"",2.92,0.41,0.38,0.29,0.25,0.00,0.00,0.69,"",-1,-33.3,3,37.5,3,42.9,-5,-38.5,2261,2.4,0,0.0,0,0.0,-8,-1.0
"48017","1","1028","73","0","2016","3","","Bailey County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,7,11,105214,0,0,809,"",2.96,0.44,0.26,0.41,0.22,0.00,0.00,0.60,"",0,0.0,5,71.4,-5,-41.7,3,37.5,-3337,-3.1,0,0.0,0,0.0,-119,-12.8
"48017","1","1028","73","0","2016","4","","Bailey County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,10,103765,0,0,958,"",2.93,0.26,0.30,0.36,0.25,0.00,0.00,0.81,"",0,0.0,-5,-41.7,0,0.0,2,25.0,5142,5.2,0,0.0,0,0.0,145,17.8
"48017","1","48-49","74","0","2016","1","","Bailey County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,11,117181,0,0,795,"",1.25,1.03,1.09,1.01,1.12,0.00,0.00,1.07,"",0,0.0,1,10.0,0,0.0,1,10.0,4154,3.7,0,0.0,0,0.0,-20,-2.5
"48017","1","48-49","74","0","2016","2","","Bailey County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,12,110631,0,0,729,"",2.44,1.01,1.10,1.08,1.05,0.00,0.00,0.98,"",1,100.0,1,10.0,2,20.0,1,9.1,-9737,-8.1,0,0.0,0,0.0,-167,-18.6
"48017","1","48-49","74","0","2016","3","","Bailey County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,12,13,136799,0,0,877,"",2.49,0.99,1.07,1.20,1.04,0.00,0.00,0.96,"",1,100.0,0,0.0,1,9.1,2,18.2,8491,6.6,0,0.0,0,0.0,-20,-2.2
"48017","1","48-49","74","0","2016","4","","Bailey County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,13,11,132391,0,0,849,"",2.46,1.09,1.17,0.94,1.00,0.00,0.00,0.94,"",1,100.0,1,9.1,2,18.2,0,0.0,-3213,-2.4,0,0.0,0,0.0,-99,-10.4
"48017","1","491","75","0","2016","1","","Bailey County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,11,117181,0,0,795,"",1.25,1.05,1.12,1.03,1.18,0.00,0.00,1.11,"",0,0.0,1,10.0,0,0.0,1,10.0,4154,3.7,0,0.0,0,0.0,-20,-2.5
"48017","1","491","75","0","2016","2","","Bailey County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,12,110631,0,0,729,"",2.46,1.03,1.13,1.10,1.09,0.00,0.00,1.00,"",1,100.0,1,10.0,2,20.0,1,9.1,-9737,-8.1,0,0.0,0,0.0,-167,-18.6
"48017","1","491","75","0","2016","3","","Bailey County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,13,136799,0,0,877,"",2.51,1.01,1.10,1.23,1.09,0.00,0.00,0.98,"",1,100.0,0,0.0,1,9.1,2,18.2,8491,6.6,0,0.0,0,0.0,-20,-2.2
"48017","1","491","75","0","2016","4","","Bailey County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,11,132391,0,0,849,"",2.48,1.12,1.20,0.96,1.04,0.00,0.00,0.95,"",1,100.0,1,9.1,2,18.2,0,0.0,-3213,-2.4,0,0.0,0,0.0,-99,-10.4
"48017","1","4911","76","0","2016","1","","Bailey County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,11,117181,0,0,795,"",1.25,1.05,1.12,1.03,1.18,0.00,0.00,1.11,"",0,0.0,1,10.0,0,0.0,1,10.0,4154,3.7,0,0.0,0,0.0,-20,-2.5
"48017","1","4911","76","0","2016","2","","Bailey County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,12,110631,0,0,729,"",2.46,1.03,1.13,1.10,1.09,0.00,0.00,1.00,"",1,100.0,1,10.0,2,20.0,1,9.1,-9737,-8.1,0,0.0,0,0.0,-167,-18.6
"48017","1","4911","76","0","2016","3","","Bailey County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,13,136799,0,0,877,"",2.51,1.01,1.10,1.23,1.09,0.00,0.00,0.98,"",1,100.0,0,0.0,1,9.1,2,18.2,8491,6.6,0,0.0,0,0.0,-20,-2.2
