"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20179","0","10","70","0","2016","1","","Sheridan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,934,953,949,7933844,6970923,27203,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.4,-11,-1.2,5,0.5,-11,-1.1,179556,2.3,396647,6.0,-77872,-74.1,19,3.0
"20179","0","10","70","0","2016","2","","Sheridan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,972,963,989,9036989,4693198,18743,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,0,0.0,-7,-0.7,0,0.0,630886,7.5,544243,13.1,-24728,-56.9,51,7.7
"20179","0","10","70","0","2016","3","","Sheridan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,928,946,953,8399424,3345845,9076,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-5,-0.5,-4,-0.4,5,0.5,117766,1.4,140341,4.4,-19895,-68.7,11,1.6
"20179","0","10","70","0","2016","4","","Sheridan County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,959,967,974,10214787,3643857,9724,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,4,0.4,15,1.6,-7,-0.7,457960,4.7,404140,12.5,-13010,-57.2,33,4.2
"20179","1","10","71","0","2016","1","","Sheridan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,11,16,154421,0,0,829,"",6.11,0.86,0.58,0.85,0.68,0.00,0.00,0.89,"",0,0.0,-1,-5.9,-3,-21.4,-1,-5.9,-5204,-3.3,0,0.0,0,0.0,62,8.1
"20179","1","10","71","0","2016","2","","Sheridan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,12,14,136942,0,0,832,"",6.07,0.63,0.64,0.72,0.55,0.00,0.00,0.83,"",0,0.0,-5,-29.4,-1,-7.7,1,7.7,-8396,-5.8,0,0.0,0,0.0,52,6.7
"20179","1","10","71","0","2016","3","","Sheridan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,17,13,167557,0,0,899,"",6.17,0.70,0.91,0.69,0.64,0.00,0.00,0.84,"",0,0.0,-5,-27.8,4,30.8,-5,-27.8,-1500,-0.9,0,0.0,0,0.0,103,12.9
"20179","1","10","71","0","2016","4","","Sheridan County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,16,14,154001,0,0,808,"",6.22,0.75,0.85,0.73,0.53,0.00,0.00,0.69,"",0,0.0,1,7.7,4,33.3,-4,-22.2,-3491,-2.2,0,0.0,0,0.0,-37,-4.4
"20179","1","102","72","0","2016","1","","Sheridan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,11,16,154421,0,0,829,"",6.12,0.88,0.59,0.87,0.70,0.00,0.00,0.89,"",0,0.0,-1,-5.9,-3,-21.4,-1,-5.9,-5204,-3.3,0,0.0,0,0.0,62,8.1
"20179","1","102","72","0","2016","2","","Sheridan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,12,14,136942,0,0,832,"",6.09,0.64,0.65,0.73,0.56,0.00,0.00,0.83,"",0,0.0,-5,-29.4,-1,-7.7,1,7.7,-8396,-5.8,0,0.0,0,0.0,52,6.7
"20179","1","102","72","0","2016","3","","Sheridan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,17,13,167557,0,0,899,"",6.18,0.72,0.92,0.71,0.66,0.00,0.00,0.84,"",0,0.0,-5,-27.8,4,30.8,-5,-27.8,-1500,-0.9,0,0.0,0,0.0,103,12.9
"20179","1","102","72","0","2016","4","","Sheridan County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,16,14,154001,0,0,808,"",6.23,0.76,0.87,0.74,0.54,0.00,0.00,0.69,"",0,0.0,1,7.7,4,33.3,-4,-22.2,-3491,-2.2,0,0.0,0,0.0,-37,-4.4
"20179","1","1021","73","0","2016","1","","Sheridan County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,4,6,59918,0,0,864,"",4.90,1.34,0.87,1.31,1.53,0.00,0.00,1.30,"",0,0.0,-2,-25.0,-3,-42.9,-1,-14.3,-17673,-22.8,0,0.0,0,0.0,50,6.1
"20179","1","1021","73","0","2016","2","","Sheridan County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,60807,0,0,780,"",4.86,1.30,1.31,1.27,1.35,0.00,0.00,1.04,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-8013,-11.6,0,0.0,0,0.0,58,8.0
"20179","1","1021","73","0","2016","3","","Sheridan County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,7,6,77378,0,0,992,"",4.95,1.12,1.54,1.32,1.65,0.00,0.00,1.24,"",0,0.0,-3,-37.5,1,16.7,-1,-14.3,-3357,-4.2,0,0.0,0,0.0,105,11.8
"20179","1","1021","73","0","2016","4","","Sheridan County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,6,76912,0,0,845,"",4.98,1.76,1.52,1.25,1.32,0.00,0.00,0.87,"",0,0.0,1,14.3,1,16.7,-1,-14.3,-5430,-6.6,0,0.0,0,0.0,-105,-11.1
"20179","1","1028","73","0","2016","1","","Sheridan County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,7,10,94503,0,0,808,"",8.99,0.99,0.68,0.98,0.67,0.00,0.00,0.76,"",0,0.0,1,11.1,0,0.0,0,0.0,12469,15.2,0,0.0,0,0.0,80,11.0
"20179","1","1028","73","0","2016","2","","Sheridan County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,8,76135,0,0,878,"",8.95,0.58,0.59,0.75,0.50,0.00,0.00,0.78,"",0,0.0,-3,-33.3,0,0.0,2,33.3,-383,-0.5,0,0.0,0,0.0,37,4.4
"20179","1","1028","73","0","2016","3","","Sheridan County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,7,90179,0,0,832,"",9.09,0.80,0.98,0.69,0.56,0.00,0.00,0.69,"",0,0.0,-2,-20.0,3,42.9,-4,-36.4,1857,2.1,0,0.0,0,0.0,104,14.3
"20179","1","1028","73","0","2016","4","","Sheridan County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,8,77089,0,0,773,"",9.16,0.59,0.88,0.77,0.45,0.00,0.00,0.61,"",0,0.0,0,0.0,3,50.0,-3,-27.3,1939,2.6,0,0.0,0,0.0,19,2.5
"20179","1","48-49","74","0","2016","1","","Sheridan County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,4,6,59918,0,0,864,"",5.04,1.47,0.95,1.43,1.64,0.00,0.00,1.28,"",0,0.0,-2,-25.0,-3,-42.9,-1,-14.3,-17673,-22.8,0,0.0,0,0.0,50,6.1
"20179","1","48-49","74","0","2016","2","","Sheridan County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,60807,0,0,780,"",5.00,1.42,1.43,1.39,1.46,0.00,0.00,1.03,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-8013,-11.6,0,0.0,0,0.0,58,8.0
"20179","1","48-49","74","0","2016","3","","Sheridan County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,7,6,77378,0,0,992,"",5.09,1.23,1.69,1.44,1.76,0.00,0.00,1.21,"",0,0.0,-3,-37.5,1,16.7,-1,-14.3,-3357,-4.2,0,0.0,0,0.0,105,11.8
"20179","1","48-49","74","0","2016","4","","Sheridan County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,6,76912,0,0,845,"",5.13,1.92,1.67,1.36,1.42,0.00,0.00,0.86,"",0,0.0,1,14.3,1,16.7,-1,-14.3,-5430,-6.6,0,0.0,0,0.0,-105,-11.1
