"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51800","0","10","70","0","2016","1","","Suffolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1774,28543,28405,28535,320586628,116794913,2570448,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",115,6.9,641,2.3,587,2.1,629,2.3,600302,0.2,626542,0.5,-649512,-20.2,-18,-2.0
"51800","0","10","70","0","2016","2","","Suffolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1794,29341,29947,30142,334767055,38493096,617323,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,3.3,1266,4.5,1722,6.1,1747,6.2,9779010,3.0,4515664,13.3,-100167,-14.0,-21,-2.4
"51800","0","10","70","0","2016","3","","Suffolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1812,30319,30450,30147,356470653,26467295,434812,905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.9,1319,4.5,1417,4.9,1551,5.4,21070969,6.3,3670750,16.1,-75684,-14.8,12,1.3
"51800","0","10","70","0","2016","4","","Suffolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1783,30594,30958,30824,367919191,22742262,388742,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,1703,5.9,1965,6.8,1871,6.5,9864623,2.8,1454469,6.8,-104983,-21.3,-33,-3.5
"51800","1","10","71","0","2016","1","","Suffolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1344,1349,1349,27315686,0,0,1560,"",0.98,2.37,2.40,2.39,2.99,0.00,0.00,1.26,"",0,0.0,174,14.9,52,4.0,48,3.7,-1318298,-4.6,0,0.0,0,0.0,-194,-11.1
"51800","1","10","71","0","2016","2","","Suffolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1344,1345,1342,26797896,0,0,1534,"",0.98,2.34,2.30,2.26,2.92,0.00,0.00,1.27,"",0,0.0,32,2.4,36,2.8,29,2.2,777059,3.0,0,0.0,0,0.0,8,0.5
"51800","1","10","71","0","2016","3","","Suffolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1346,1355,1363,31404588,0,0,1783,"",0.98,2.23,2.25,2.30,2.84,0.00,0.00,1.26,"",1,10.0,25,1.9,24,1.8,20,1.5,635892,2.1,0,0.0,0,0.0,6,0.3
"51800","1","10","71","0","2016","4","","Suffolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1349,1350,1350,32043473,0,0,1826,"",1.00,2.26,2.24,2.22,3.09,0.00,0.00,1.38,"",1,10.0,5,0.4,4,0.3,2,0.1,4835587,17.8,0,0.0,0,0.0,271,17.4
"51800","1","102","72","0","2016","1","","Suffolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1344,1349,1349,27315686,0,0,1560,"",0.99,2.41,2.44,2.44,3.05,0.00,0.00,1.25,"",0,0.0,174,14.9,52,4.0,48,3.7,-1318298,-4.6,0,0.0,0,0.0,-194,-11.1
"51800","1","102","72","0","2016","2","","Suffolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1344,1345,1342,26797896,0,0,1534,"",0.99,2.38,2.34,2.30,2.97,0.00,0.00,1.27,"",0,0.0,32,2.4,36,2.8,29,2.2,777059,3.0,0,0.0,0,0.0,8,0.5
"51800","1","102","72","0","2016","3","","Suffolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1346,1355,1363,31404588,0,0,1783,"",0.98,2.27,2.29,2.34,2.90,0.00,0.00,1.26,"",1,10.0,25,1.9,24,1.8,20,1.5,635892,2.1,0,0.0,0,0.0,6,0.3
