"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21111","1","102","72","0","2016","4","","Jefferson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,6465,6498,6635,124130949,0,0,1462,"",0.46,0.73,0.73,0.73,0.72,0.00,0.00,0.99,"",1,1.4,7,0.1,62,1.0,52,0.8,7111639,6.1,0,0.0,0,0.0,76,5.5
"21111","1","1021","73","0","2016","1","","Jefferson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1837,1809,1797,26607726,0,0,1128,"",0.30,0.85,0.83,0.82,0.91,0.00,0.00,1.09,"",0,0.0,-18,-1.0,-37,-2.0,-37,-2.0,-4996722,-15.8,0,0.0,0,0.0,-190,-14.4
"21111","1","1021","73","0","2016","2","","Jefferson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1827,1815,1840,26602145,0,0,1120,"",0.30,0.84,0.83,0.83,0.92,0.00,0.00,1.10,"",0,0.0,-97,-5.0,-30,-1.6,-5,-0.3,135071,0.5,0,0.0,0,0.0,32,2.9
"21111","1","1021","73","0","2016","3","","Jefferson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1809,1816,1792,30826546,0,0,1313,"",0.31,0.83,0.82,0.81,0.91,0.00,0.00,1.12,"",0,0.0,-37,-2.0,-26,-1.4,-53,-2.9,557584,1.8,0,0.0,0,0.0,51,4.0
"21111","1","1021","73","0","2016","4","","Jefferson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1832,1851,1948,33708904,0,0,1381,"",0.31,0.83,0.83,0.84,0.95,0.00,0.00,1.13,"",0,0.0,-12,-0.7,40,2.2,11,0.6,1443990,4.5,0,0.0,0,0.0,49,3.7
"21111","1","1023","73","0","2016","1","","Jefferson County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,225819,0,0,2482,"",0.48,0.16,0.16,0.16,0.18,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,13140,6.2,0,0.0,0,0.0,145,6.2
"21111","1","1023","73","0","2016","2","","Jefferson County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,208908,0,0,2296,"",0.48,0.16,0.16,0.16,0.19,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,37826,22.1,0,0.0,0,0.0,416,22.1
"21111","1","1023","73","0","2016","3","","Jefferson County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,179064,0,0,1968,"",0.48,0.17,0.16,0.17,0.15,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-23106,-11.4,0,0.0,0,0.0,-254,-11.4
"21111","1","1023","73","0","2016","4","","Jefferson County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,185630,0,0,2255,"",0.48,0.17,0.14,0.14,0.17,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5104,2.8,0,0.0,0,0.0,271,13.7
"21111","1","1024","73","0","2016","1","","Jefferson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,699,705,707,15080159,0,0,1649,"",1.03,3.40,3.44,3.42,3.39,0.00,0.00,0.99,"",0,0.0,-23,-3.2,-11,-1.5,-5,-0.7,1903862,14.4,0,0.0,0,0.0,235,16.6
"21111","1","1024","73","0","2016","2","","Jefferson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,714,719,729,13115999,0,0,1400,"",1.04,3.44,3.44,3.44,3.24,0.00,0.00,0.94,"",0,0.0,5,0.7,4,0.6,6,0.8,-1927563,-12.8,0,0.0,0,0.0,-217,-13.4
"21111","1","1024","73","0","2016","3","","Jefferson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,731,729,728,15701840,0,0,1656,"",1.04,3.46,3.39,3.43,3.27,0.00,0.00,0.95,"",0,0.0,7,1.0,18,2.5,15,2.1,2250345,16.7,0,0.0,0,0.0,211,14.6
"21111","1","1024","73","0","2016","4","","Jefferson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,728,730,736,13656132,0,0,1436,"",1.05,3.47,3.45,3.47,3.24,0.00,0.00,0.94,"",0,0.0,17,2.4,25,3.5,29,4.1,-1615139,-10.6,0,0.0,0,0.0,-224,-13.5
"21111","1","1025","73","0","2016","1","","Jefferson County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1730,1720,1717,29982980,0,0,1339,"",0.28,1.33,1.33,1.32,1.32,0.00,0.00,1.00,"",0,0.0,59,3.5,29,1.7,29,1.7,-3318236,-10.0,0,0.0,0,0.0,-183,-12.0
"21111","1","1025","73","0","2016","2","","Jefferson County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1719,1724,1722,28428572,0,0,1270,"",0.28,1.32,1.32,1.32,1.27,0.00,0.00,0.96,"",0,0.0,29,1.7,21,1.2,-4,-0.2,576491,2.1,0,0.0,0,0.0,14,1.1
"21111","1","1025","73","0","2016","3","","Jefferson County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1716,1736,1736,33428322,0,0,1487,"",0.28,1.33,1.31,1.31,1.28,0.00,0.00,0.97,"",0,0.0,-19,-1.1,-13,-0.7,-15,-0.9,184509,0.6,0,0.0,0,0.0,22,1.5
"21111","1","1025","73","0","2016","4","","Jefferson County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1723,1735,1772,33872013,0,0,1495,"",0.28,1.32,1.31,1.33,1.33,0.00,0.00,1.01,"",0,0.0,-36,-2.0,-34,-1.9,4,0.2,5034018,17.5,0,0.0,0,0.0,238,18.9
"21111","1","1027","73","0","2016","1","","Jefferson County, Kentucky","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,31883,0,0,818,"",2.22,0.20,0.20,0.20,0.18,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-6823,-17.6,0,0.0,0,0.0,-174,-17.5
"21111","1","1027","73","0","2016","2","","Jefferson County, Kentucky","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,26138,0,0,862,"",2.18,0.20,0.13,0.13,0.14,0.00,0.00,0.89,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-15163,-36.7,0,0.0,0,0.0,68,8.6
"21111","1","1027","73","0","2016","3","","Jefferson County, Kentucky","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34898,0,0,895,"",2.19,0.20,0.20,0.20,0.18,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-16013,-31.5,0,0.0,0,0.0,-173,-16.2
"21111","1","1027","73","0","2016","4","","Jefferson County, Kentucky","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25787,0,0,992,"",2.24,0.13,0.13,0.13,0.12,0.00,0.00,0.93,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8190,-24.1,0,0.0,0,0.0,121,13.9
"21111","1","1028","73","0","2016","1","","Jefferson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,2148,2142,2134,44278508,0,0,1591,"",0.62,0.44,0.44,0.44,0.42,0.00,0.00,0.95,"",-2,-4.8,33,1.6,32,1.5,18,0.9,-1111661,-2.4,0,0.0,0,0.0,-61,-3.7
"21111","1","1028","73","0","2016","2","","Jefferson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,2126,2134,2164,39896882,0,0,1433,"",0.62,0.43,0.43,0.44,0.41,0.00,0.00,0.94,"",0,0.0,16,0.8,36,1.7,59,2.8,583336,1.5,0,0.0,0,0.0,-4,-0.3
"21111","1","1028","73","0","2016","3","","Jefferson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,2146,2143,2145,46502706,0,0,1668,"",0.62,0.44,0.43,0.43,0.40,0.00,0.00,0.93,"",0,0.0,15,0.7,-5,-0.2,16,0.8,543550,1.2,0,0.0,0,0.0,13,0.8
"21111","1","1028","73","0","2016","4","","Jefferson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,2173,2174,2171,42682483,0,0,1511,"",0.64,0.44,0.44,0.43,0.41,0.00,0.00,0.94,"",1,2.5,39,1.8,33,1.5,10,0.5,2251856,5.6,0,0.0,0,0.0,61,4.2
"21111","1","48-49","74","0","2016","1","","Jefferson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1837,1809,1797,26607726,0,0,1128,"",0.31,0.93,0.91,0.90,0.98,0.00,0.00,1.07,"",0,0.0,-18,-1.0,-37,-2.0,-37,-2.0,-4996722,-15.8,0,0.0,0,0.0,-190,-14.4
"21111","1","48-49","74","0","2016","2","","Jefferson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1827,1815,1840,26602145,0,0,1120,"",0.31,0.92,0.90,0.91,0.99,0.00,0.00,1.09,"",0,0.0,-97,-5.0,-30,-1.6,-5,-0.3,135071,0.5,0,0.0,0,0.0,32,2.9
"21111","1","48-49","74","0","2016","3","","Jefferson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1809,1816,1792,30826546,0,0,1313,"",0.31,0.91,0.89,0.88,0.98,0.00,0.00,1.09,"",0,0.0,-37,-2.0,-26,-1.4,-53,-2.9,557584,1.8,0,0.0,0,0.0,51,4.0
"21111","1","48-49","74","0","2016","4","","Jefferson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1832,1851,1948,33708904,0,0,1381,"",0.32,0.91,0.91,0.92,1.02,0.00,0.00,1.12,"",0,0.0,-12,-0.7,40,2.2,11,0.6,1443990,4.5,0,0.0,0,0.0,49,3.7
"21111","1","491","75","0","2016","1","","Jefferson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1837,1809,1797,26607726,0,0,1128,"",0.31,0.95,0.93,0.92,1.03,0.00,0.00,1.10,"",0,0.0,-18,-1.0,-37,-2.0,-37,-2.0,-4996722,-15.8,0,0.0,0,0.0,-190,-14.4
"21111","1","491","75","0","2016","2","","Jefferson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1827,1815,1840,26602145,0,0,1120,"",0.32,0.94,0.92,0.93,1.03,0.00,0.00,1.11,"",0,0.0,-97,-5.0,-30,-1.6,-5,-0.3,135071,0.5,0,0.0,0,0.0,32,2.9
"21111","1","491","75","0","2016","3","","Jefferson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1809,1816,1792,30826546,0,0,1313,"",0.32,0.93,0.91,0.90,1.02,0.00,0.00,1.12,"",0,0.0,-37,-2.0,-26,-1.4,-53,-2.9,557584,1.8,0,0.0,0,0.0,51,4.0
"21111","1","491","75","0","2016","4","","Jefferson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1832,1851,1948,33708904,0,0,1381,"",0.32,0.93,0.93,0.94,1.06,0.00,0.00,1.14,"",0,0.0,-12,-0.7,40,2.2,11,0.6,1443990,4.5,0,0.0,0,0.0,49,3.7
"21111","1","4911","76","0","2016","1","","Jefferson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1837,1809,1797,26607726,0,0,1128,"",0.31,0.95,0.93,0.92,1.03,0.00,0.00,1.10,"",0,0.0,-18,-1.0,-37,-2.0,-37,-2.0,-4996722,-15.8,0,0.0,0,0.0,-190,-14.4
"21111","1","4911","76","0","2016","2","","Jefferson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1827,1815,1840,26602145,0,0,1120,"",0.32,0.94,0.92,0.93,1.03,0.00,0.00,1.11,"",0,0.0,-97,-5.0,-30,-1.6,-5,-0.3,135071,0.5,0,0.0,0,0.0,32,2.9
"21111","1","4911","76","0","2016","3","","Jefferson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1809,1816,1792,30826546,0,0,1313,"",0.32,0.93,0.91,0.90,1.02,0.00,0.00,1.12,"",0,0.0,-37,-2.0,-26,-1.4,-53,-2.9,557584,1.8,0,0.0,0,0.0,51,4.0
"21111","1","4911","76","0","2016","4","","Jefferson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1832,1851,1948,33708904,0,0,1381,"",0.32,0.93,0.93,0.94,1.06,0.00,0.00,1.14,"",0,0.0,-12,-0.7,40,2.2,11,0.6,1443990,4.5,0,0.0,0,0.0,49,3.7
"21111","1","49111","77","0","2016","1","","Jefferson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1837,1809,1797,26607726,0,0,1128,"",0.31,0.95,0.93,0.92,1.03,0.00,0.00,1.10,"",0,0.0,-18,-1.0,-37,-2.0,-37,-2.0,-4996722,-15.8,0,0.0,0,0.0,-190,-14.4
"21111","1","49111","77","0","2016","2","","Jefferson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1827,1815,1840,26602145,0,0,1120,"",0.32,0.94,0.92,0.93,1.03,0.00,0.00,1.11,"",0,0.0,-97,-5.0,-30,-1.6,-5,-0.3,135071,0.5,0,0.0,0,0.0,32,2.9
"21111","1","49111","77","0","2016","3","","Jefferson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1809,1816,1792,30826546,0,0,1313,"",0.32,0.93,0.91,0.90,1.02,0.00,0.00,1.12,"",0,0.0,-37,-2.0,-26,-1.4,-53,-2.9,557584,1.8,0,0.0,0,0.0,51,4.0
"21111","1","49111","77","0","2016","4","","Jefferson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1832,1851,1948,33708904,0,0,1381,"",0.32,0.93,0.93,0.94,1.06,0.00,0.00,1.14,"",0,0.0,-12,-0.7,40,2.2,11,0.6,1443990,4.5,0,0.0,0,0.0,49,3.7
"21111","1","491110","78","0","2016","1","","Jefferson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1837,1809,1797,26607726,0,0,1128,"",0.31,0.95,0.93,0.92,1.03,0.00,0.00,1.10,"",0,0.0,-18,-1.0,-37,-2.0,-37,-2.0,-4996722,-15.8,0,0.0,0,0.0,-190,-14.4
"21111","1","491110","78","0","2016","2","","Jefferson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1827,1815,1840,26602145,0,0,1120,"",0.32,0.94,0.92,0.93,1.03,0.00,0.00,1.11,"",0,0.0,-97,-5.0,-30,-1.6,-5,-0.3,135071,0.5,0,0.0,0,0.0,32,2.9
"21111","1","491110","78","0","2016","3","","Jefferson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1809,1816,1792,30826546,0,0,1313,"",0.32,0.93,0.91,0.90,1.02,0.00,0.00,1.12,"",0,0.0,-37,-2.0,-26,-1.4,-53,-2.9,557584,1.8,0,0.0,0,0.0,51,4.0
"21111","1","491110","78","0","2016","4","","Jefferson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1832,1851,1948,33708904,0,0,1381,"",0.32,0.93,0.93,0.94,1.06,0.00,0.00,1.14,"",0,0.0,-12,-0.7,40,2.2,11,0.6,1443990,4.5,0,0.0,0,0.0,49,3.7
"21111","1","52","74","0","2016","1","","Jefferson County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,225819,0,0,2482,"",0.48,0.16,0.16,0.16,0.18,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,13140,6.2,0,0.0,0,0.0,145,6.2
"21111","1","52","74","0","2016","2","","Jefferson County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,208908,0,0,2296,"",0.48,0.16,0.17,0.16,0.19,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,37826,22.1,0,0.0,0,0.0,416,22.1
"21111","1","52","74","0","2016","3","","Jefferson County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,179064,0,0,1968,"",0.48,0.17,0.16,0.17,0.15,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-23106,-11.4,0,0.0,0,0.0,-254,-11.4
"21111","1","52","74","0","2016","4","","Jefferson County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,185630,0,0,2255,"",0.49,0.17,0.14,0.14,0.17,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5104,2.8,0,0.0,0,0.0,271,13.7
"21111","1","522","75","0","2016","1","","Jefferson County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,225819,0,0,2482,"",0.58,0.35,0.35,0.35,0.50,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,13140,6.2,0,0.0,0,0.0,145,6.2
"21111","1","522","75","0","2016","2","","Jefferson County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,208908,0,0,2296,"",0.59,0.35,0.35,0.35,0.51,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,37826,22.1,0,0.0,0,0.0,416,22.1
"21111","1","522","75","0","2016","3","","Jefferson County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,179064,0,0,1968,"",0.59,0.36,0.35,0.36,0.42,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-23106,-11.4,0,0.0,0,0.0,-254,-11.4
"21111","1","522","75","0","2016","4","","Jefferson County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,185630,0,0,2255,"",0.60,0.36,0.30,0.30,0.46,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5104,2.8,0,0.0,0,0.0,271,13.7
"21111","1","5222","76","0","2016","1","","Jefferson County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,225819,0,0,2482,"",0.58,0.35,0.35,0.35,0.50,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,13140,6.2,0,0.0,0,0.0,145,6.2
"21111","1","5222","76","0","2016","2","","Jefferson County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,208908,0,0,2296,"",0.59,0.35,0.35,0.35,0.51,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,37826,22.1,0,0.0,0,0.0,416,22.1
"21111","1","5222","76","0","2016","3","","Jefferson County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,179064,0,0,1968,"",0.59,0.36,0.35,0.36,0.42,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-23106,-11.4,0,0.0,0,0.0,-254,-11.4
"21111","1","5222","76","0","2016","4","","Jefferson County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,185630,0,0,2255,"",0.60,0.36,0.30,0.30,0.46,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,5104,2.8,0,0.0,0,0.0,271,13.7
"21111","1","52229","77","0","2016","1","","Jefferson County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,225819,0,0,2482,"",0.58,0.35,0.35,0.35,0.50,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,13140,6.2,0,0.0,0,0.0,145,6.2
