"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17033","0","10","70","0","2016","1","","Crawford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",442,7197,7263,7671,97091500,56476350,1890450,1012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-5.2,-326,-4.3,-180,-2.4,178,2.4,22268075,29.8,6694405,13.4,360370,23.6,243,31.6
"17033","0","10","70","0","2016","2","","Crawford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,7525,7112,7096,85858705,19295507,613250,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-5.1,-106,-1.4,-719,-9.2,-776,-9.9,-11055293,-11.4,-2347847,-10.8,-122003,-16.6,-46,-4.8
"17033","0","10","70","0","2016","3","","Crawford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",441,6958,6862,7032,80705476,8604356,270390,893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-5.8,-747,-9.7,-1192,-14.8,-1044,-12.9,-7532899,-8.5,-5778842,-40.2,-408192,-60.2,39,4.6
"17033","0","10","70","0","2016","4","","Crawford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,7005,7039,6994,78325221,5919174,188938,859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.4,-794,-10.2,-760,-9.7,-808,-10.4,-13193073,-14.4,-2190041,-27.0,-136741,-42.0,-44,-4.9
"17033","1","10","71","0","2016","1","","Crawford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,59,56,535438,0,0,706,"",3.59,0.42,0.41,0.37,0.19,0.00,0.00,0.49,"",0,0.0,1,1.7,6,11.3,1,1.8,-86248,-13.9,0,0.0,0,0.0,-153,-17.8
"17033","1","10","71","0","2016","2","","Crawford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,54,52,517337,0,0,746,"",3.61,0.37,0.39,0.37,0.22,0.00,0.00,0.58,"",-1,-9.1,-2,-3.6,2,3.8,-2,-3.7,-15533,-2.9,0,0.0,0,0.0,-13,-1.7
"17033","1","10","71","0","2016","3","","Crawford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,54,60,608529,0,0,846,"",3.67,0.38,0.40,0.43,0.24,0.00,0.00,0.60,"",0,0.0,-5,-8.8,-5,-8.5,4,7.1,23632,4.0,0,0.0,0,0.0,61,7.8
"17033","1","10","71","0","2016","4","","Crawford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,53,58,567981,0,0,809,"",3.67,0.37,0.39,0.42,0.26,0.00,0.00,0.65,"",0,0.0,-2,-3.8,-3,-5.4,-1,-1.7,-12609,-2.2,0,0.0,0,0.0,11,1.4
"17033","1","102","72","0","2016","1","","Crawford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,59,56,535438,0,0,706,"",3.60,0.43,0.42,0.38,0.20,0.00,0.00,0.49,"",0,0.0,1,1.7,6,11.3,1,1.8,-86248,-13.9,0,0.0,0,0.0,-153,-17.8
"17033","1","102","72","0","2016","2","","Crawford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,54,52,517337,0,0,746,"",3.62,0.37,0.40,0.38,0.22,0.00,0.00,0.58,"",-1,-9.1,-2,-3.6,2,3.8,-2,-3.7,-15533,-2.9,0,0.0,0,0.0,-13,-1.7
"17033","1","102","72","0","2016","3","","Crawford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,54,60,608529,0,0,846,"",3.67,0.38,0.40,0.44,0.25,0.00,0.00,0.60,"",0,0.0,-5,-8.8,-5,-8.5,4,7.1,23632,4.0,0,0.0,0,0.0,61,7.8
"17033","1","102","72","0","2016","4","","Crawford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,53,58,567981,0,0,809,"",3.67,0.38,0.39,0.43,0.26,0.00,0.00,0.65,"",0,0.0,-2,-3.8,-3,-5.4,-1,-1.7,-12609,-2.2,0,0.0,0,0.0,11,1.4
"17033","1","1021","73","0","2016","1","","Crawford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,47,47,424233,0,0,694,"",5.04,1.36,1.34,1.27,0.88,0.00,0.00,0.67,"",0,0.0,1,2.2,4,9.3,5,11.9,-84429,-16.6,0,0.0,0,0.0,-202,-22.5
"17033","1","1021","73","0","2016","2","","Crawford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,45,45,44,423538,0,0,729,"",5.06,1.26,1.33,1.30,0.99,0.00,0.00,0.76,"",-1,-12.5,-2,-4.3,3,7.1,-1,-2.2,-18985,-4.3,0,0.0,0,0.0,-33,-4.3
"17033","1","1021","73","0","2016","3","","Crawford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,46,48,507458,0,0,849,"",5.14,1.32,1.40,1.43,1.13,0.00,0.00,0.81,"",0,0.0,-2,-4.3,-1,-2.1,1,2.1,31208,6.6,0,0.0,0,0.0,64,8.2
"17033","1","1021","73","0","2016","4","","Crawford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,45,46,485113,0,0,829,"",5.14,1.32,1.35,1.33,1.08,0.00,0.00,0.81,"",0,0.0,0,0.0,-2,-4.3,0,0.0,-3248,-0.7,0,0.0,0,0.0,6,0.7
"17033","1","1028","73","0","2016","1","","Crawford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,9,111205,0,0,755,"",2.64,0.17,0.15,0.11,0.06,0.00,0.00,0.45,"",0,0.0,0,0.0,2,20.0,-4,-30.8,-1819,-1.6,0,0.0,0,0.0,30,4.1
"17033","1","1028","73","0","2016","2","","Crawford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,8,93799,0,0,833,"",2.66,0.11,0.12,0.11,0.06,0.00,0.00,0.58,"",0,0.0,0,0.0,-1,-10.0,-1,-11.1,3452,3.8,0,0.0,0,0.0,88,11.8
"17033","1","1028","73","0","2016","3","","Crawford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,12,101071,0,0,833,"",2.70,0.11,0.11,0.16,0.07,0.00,0.00,0.53,"",0,0.0,-3,-27.3,-4,-33.3,3,33.3,-7576,-7.0,0,0.0,0,0.0,49,6.2
"17033","1","1028","73","0","2016","4","","Crawford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,12,82868,0,0,708,"",2.70,0.09,0.11,0.16,0.06,0.00,0.00,0.52,"",0,0.0,-2,-22.2,-1,-11.1,-1,-7.7,-9361,-10.1,0,0.0,0,0.0,21,3.1
"17033","1","48-49","74","0","2016","1","","Crawford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,47,47,424233,0,0,694,"",5.19,1.49,1.47,1.39,0.95,0.00,0.00,0.66,"",0,0.0,1,2.2,4,9.3,5,11.9,-84429,-16.6,0,0.0,0,0.0,-202,-22.5
"17033","1","48-49","74","0","2016","2","","Crawford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,45,44,423538,0,0,729,"",5.20,1.38,1.45,1.42,1.07,0.00,0.00,0.75,"",-1,-12.5,-2,-4.3,3,7.1,-1,-2.2,-18985,-4.3,0,0.0,0,0.0,-33,-4.3
"17033","1","48-49","74","0","2016","3","","Crawford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,46,48,507458,0,0,849,"",5.29,1.44,1.53,1.56,1.20,0.00,0.00,0.80,"",0,0.0,-2,-4.3,-1,-2.1,1,2.1,31208,6.6,0,0.0,0,0.0,64,8.2
"17033","1","48-49","74","0","2016","4","","Crawford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,45,46,485113,0,0,829,"",5.29,1.45,1.47,1.45,1.17,0.00,0.00,0.80,"",0,0.0,0,0.0,-2,-4.3,0,0.0,-3248,-0.7,0,0.0,0,0.0,6,0.7
"17033","1","491","75","0","2016","1","","Crawford County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,47,47,424233,0,0,694,"",5.22,1.52,1.50,1.42,1.00,0.00,0.00,0.68,"",0,0.0,1,2.2,4,9.3,5,11.9,-84429,-16.6,0,0.0,0,0.0,-202,-22.5
"17033","1","491","75","0","2016","2","","Crawford County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,45,44,423538,0,0,729,"",5.24,1.41,1.49,1.45,1.12,0.00,0.00,0.77,"",-1,-12.5,-2,-4.3,3,7.1,-1,-2.2,-18985,-4.3,0,0.0,0,0.0,-33,-4.3
