"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21125","0","10","70","0","2016","1","","Laurel County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1475,26268,25796,26037,218423394,146058146,4843268,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.9,892,3.5,845,3.4,795,3.1,15377257,7.6,11080665,8.2,101870,2.1,25,4.0
"21125","0","10","70","0","2016","2","","Laurel County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1476,25877,26172,26136,237315382,62267884,2060078,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.7,536,2.1,460,1.8,255,1.0,15764183,7.1,3660865,6.2,11652,0.6,35,5.3
"21125","0","10","70","0","2016","3","","Laurel County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1497,25699,26812,26827,232183244,34989651,1188945,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,3.6,851,3.4,742,2.8,820,3.2,14095499,6.5,1899901,5.7,49968,4.4,21,3.2
"21125","0","10","70","0","2016","4","","Laurel County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1481,26777,27243,27297,241617075,29771272,1010671,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.0,866,3.3,930,3.5,1179,4.5,-986210,-0.4,-3541330,-10.6,-372617,-26.9,-29,-4.1
"21125","1","10","71","0","2016","1","","Laurel County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,247,247,247,4147397,0,0,1292,"",1.94,0.47,0.48,0.48,0.67,0.00,0.00,1.39,"",0,0.0,7,2.9,11,4.7,9,3.8,-53377,-1.3,0,0.0,0,0.0,-66,-4.9
"21125","1","10","71","0","2016","2","","Laurel County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,246,252,252,3799842,0,0,1169,"",1.96,0.49,0.49,0.49,0.58,0.00,0.00,1.19,"",0,0.0,5,2.1,10,4.1,1,0.4,42687,1.1,0,0.0,0,0.0,-12,-1.0
"21125","1","10","71","0","2016","3","","Laurel County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,254,250,245,4462474,0,0,1375,"",1.94,0.50,0.47,0.46,0.62,0.00,0.00,1.30,"",0,0.0,7,2.8,3,1.2,4,1.7,33640,0.8,0,0.0,0,0.0,-16,-1.2
"21125","1","10","71","0","2016","4","","Laurel County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,250,250,248,4161839,0,0,1284,"",1.98,0.48,0.47,0.46,0.61,0.00,0.00,1.30,"",0,0.0,-1,-0.4,1,0.4,-5,-2.0,-21118,-0.5,0,0.0,0,0.0,2,0.2
"21125","1","102","72","0","2016","1","","Laurel County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,247,247,247,4147397,0,0,1292,"",1.94,0.48,0.49,0.49,0.68,0.00,0.00,1.39,"",0,0.0,7,2.9,11,4.7,9,3.8,-53377,-1.3,0,0.0,0,0.0,-66,-4.9
"21125","1","102","72","0","2016","2","","Laurel County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,246,252,252,3799842,0,0,1169,"",1.96,0.49,0.50,0.50,0.59,0.00,0.00,1.19,"",0,0.0,5,2.1,10,4.1,1,0.4,42687,1.1,0,0.0,0,0.0,-12,-1.0
