"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54081","1","1025","73","0","2016","4","","Raleigh County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,797,803,805,15272068,0,0,1465,"",3.24,9.05,9.06,8.98,12.40,0.00,0.00,1.37,"",0,0.0,-13,-1.6,-4,-0.5,-3,-0.4,2050707,15.5,0,0.0,0,0.0,207,16.5
"54081","1","1026","73","0","2016","1","","Raleigh County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,14,14,232917,0,0,1222,"",2.77,1.52,1.33,1.31,2.83,0.00,0.00,2.04,"",0,0.0,6,60.0,2,16.7,0,0.0,-616,-0.3,0,0.0,0,0.0,-275,-18.4
"54081","1","1026","73","0","2016","2","","Raleigh County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,19,21,270566,0,0,1135,"",2.82,1.39,1.66,1.70,3.00,0.00,0.00,1.88,"",0,0.0,1,7.1,5,35.7,0,0.0,38269,16.5,0,0.0,0,0.0,41,3.7
"54081","1","1026","73","0","2016","3","","Raleigh County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,305552,0,0,1195,"",2.83,1.70,1.63,1.70,2.96,0.00,0.00,1.76,"",0,0.0,-4,-16.7,-5,-20.8,-3,-13.0,-96411,-24.0,0,0.0,0,0.0,-111,-8.5
"54081","1","1026","73","0","2016","4","","Raleigh County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,14,15,229438,0,0,1127,"",2.85,1.64,1.33,1.41,2.83,0.00,0.00,1.93,"",0,0.0,-4,-18.2,-3,-17.6,-2,-11.8,-7251,-3.1,0,0.0,0,0.0,152,15.6
"54081","1","1028","73","0","2016","1","","Raleigh County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,782,778,777,14445927,0,0,1426,"",3.01,2.31,2.33,2.33,2.93,0.00,0.00,1.26,"",-1,-5.6,-2,-0.3,-1,-0.1,-5,-0.6,-309282,-2.1,0,0.0,0,0.0,-26,-1.8
"54081","1","1028","73","0","2016","2","","Raleigh County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,785,771,772,12400309,0,0,1229,"",3.05,2.35,2.30,2.29,2.47,0.00,0.00,1.07,"",-1,-5.6,-4,-0.5,-10,-1.3,-13,-1.7,-33999,-0.3,0,0.0,0,0.0,11,0.9
"54081","1","1028","73","0","2016","3","","Raleigh County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,768,766,759,14454320,0,0,1455,"",3.07,2.39,2.39,2.29,2.56,0.00,0.00,1.09,"",0,0.0,-17,-2.2,-12,-1.5,-11,-1.4,21347,0.1,0,0.0,0,0.0,27,1.9
"54081","1","1028","73","0","2016","4","","Raleigh County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,767,772,779,12894063,0,0,1284,"",3.09,2.32,2.33,2.32,2.57,0.00,0.00,1.10,"",0,0.0,-7,-0.9,1,0.1,-9,-1.1,375988,3.0,0,0.0,0,0.0,46,3.7
"54081","1","48-49","74","0","2016","1","","Raleigh County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,117,118,117,1266911,0,0,831,"",5.50,0.86,0.86,0.85,1.00,0.00,0.00,1.16,"",-1,-2.6,-5,-4.1,0,0.0,6,5.4,-257431,-16.9,0,0.0,0,0.0,-171,-17.1
"54081","1","48-49","74","0","2016","2","","Raleigh County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,118,116,115,1277691,0,0,845,"",5.57,0.87,0.85,0.84,0.93,0.00,0.00,1.09,"",-1,-2.6,-6,-4.8,0,0.0,1,0.9,-6825,-0.5,0,0.0,0,0.0,8,1.0
"54081","1","48-49","74","0","2016","3","","Raleigh County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,114,115,114,1520152,0,0,1023,"",5.61,0.88,0.88,0.84,0.98,0.00,0.00,1.13,"",-1,-2.6,0,0.0,-4,-3.4,-3,-2.6,14550,1.0,0,0.0,0,0.0,30,3.0
"54081","1","48-49","74","0","2016","4","","Raleigh County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,114,117,117,1547269,0,0,1026,"",5.65,0.84,0.86,0.82,0.97,0.00,0.00,1.15,"",0,0.0,-3,-2.6,-2,-1.7,-3,-2.5,29179,1.9,0,0.0,0,0.0,42,4.3
"54081","1","491","75","0","2016","1","","Raleigh County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,117,118,117,1266911,0,0,831,"",5.54,0.87,0.88,0.87,1.05,0.00,0.00,1.20,"",-1,-2.6,-5,-4.1,0,0.0,6,5.4,-257431,-16.9,0,0.0,0,0.0,-171,-17.1
"54081","1","491","75","0","2016","2","","Raleigh County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,118,116,115,1277691,0,0,845,"",5.61,0.89,0.87,0.86,0.97,0.00,0.00,1.11,"",-1,-2.6,-6,-4.8,0,0.0,1,0.9,-6825,-0.5,0,0.0,0,0.0,8,1.0
"54081","1","491","75","0","2016","3","","Raleigh County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,114,115,114,1520152,0,0,1023,"",5.65,0.90,0.90,0.86,1.03,0.00,0.00,1.16,"",-1,-2.6,0,0.0,-4,-3.4,-3,-2.6,14550,1.0,0,0.0,0,0.0,30,3.0
"54081","1","491","75","0","2016","4","","Raleigh County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,114,117,117,1547269,0,0,1026,"",5.69,0.86,0.88,0.84,1.01,0.00,0.00,1.17,"",0,0.0,-3,-2.6,-2,-1.7,-3,-2.5,29179,1.9,0,0.0,0,0.0,42,4.3
"54081","1","4911","76","0","2016","1","","Raleigh County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,117,118,117,1266911,0,0,831,"",5.54,0.87,0.88,0.87,1.05,0.00,0.00,1.20,"",-1,-2.6,-5,-4.1,0,0.0,6,5.4,-257431,-16.9,0,0.0,0,0.0,-171,-17.1
"54081","1","4911","76","0","2016","2","","Raleigh County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,118,116,115,1277691,0,0,845,"",5.61,0.89,0.87,0.86,0.97,0.00,0.00,1.11,"",-1,-2.6,-6,-4.8,0,0.0,1,0.9,-6825,-0.5,0,0.0,0,0.0,8,1.0
"54081","1","4911","76","0","2016","3","","Raleigh County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,114,115,114,1520152,0,0,1023,"",5.65,0.90,0.90,0.86,1.03,0.00,0.00,1.16,"",-1,-2.6,0,0.0,-4,-3.4,-3,-2.6,14550,1.0,0,0.0,0,0.0,30,3.0
"54081","1","4911","76","0","2016","4","","Raleigh County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,114,117,117,1547269,0,0,1026,"",5.69,0.86,0.88,0.84,1.01,0.00,0.00,1.17,"",0,0.0,-3,-2.6,-2,-1.7,-3,-2.5,29179,1.9,0,0.0,0,0.0,42,4.3
"54081","1","49111","77","0","2016","1","","Raleigh County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,117,118,117,1266911,0,0,831,"",5.54,0.87,0.88,0.87,1.05,0.00,0.00,1.20,"",-1,-2.6,-5,-4.1,0,0.0,6,5.4,-257431,-16.9,0,0.0,0,0.0,-171,-17.1
"54081","1","49111","77","0","2016","2","","Raleigh County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,118,116,115,1277691,0,0,845,"",5.61,0.89,0.87,0.86,0.97,0.00,0.00,1.11,"",-1,-2.6,-6,-4.8,0,0.0,1,0.9,-6825,-0.5,0,0.0,0,0.0,8,1.0
"54081","1","49111","77","0","2016","3","","Raleigh County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,114,115,114,1520152,0,0,1023,"",5.65,0.90,0.90,0.86,1.03,0.00,0.00,1.16,"",-1,-2.6,0,0.0,-4,-3.4,-3,-2.6,14550,1.0,0,0.0,0,0.0,30,3.0
"54081","1","49111","77","0","2016","4","","Raleigh County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,114,117,117,1547269,0,0,1026,"",5.69,0.86,0.88,0.84,1.01,0.00,0.00,1.17,"",0,0.0,-3,-2.6,-2,-1.7,-3,-2.5,29179,1.9,0,0.0,0,0.0,42,4.3
"54081","1","491110","78","0","2016","1","","Raleigh County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,117,118,117,1266911,0,0,831,"",5.54,0.87,0.88,0.87,1.05,0.00,0.00,1.20,"",-1,-2.6,-5,-4.1,0,0.0,6,5.4,-257431,-16.9,0,0.0,0,0.0,-171,-17.1
"54081","1","491110","78","0","2016","2","","Raleigh County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,118,116,115,1277691,0,0,845,"",5.61,0.89,0.87,0.86,0.97,0.00,0.00,1.11,"",-1,-2.6,-6,-4.8,0,0.0,1,0.9,-6825,-0.5,0,0.0,0,0.0,8,1.0
"54081","1","491110","78","0","2016","3","","Raleigh County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,114,115,114,1520152,0,0,1023,"",5.65,0.90,0.90,0.86,1.03,0.00,0.00,1.16,"",-1,-2.6,0,0.0,-4,-3.4,-3,-2.6,14550,1.0,0,0.0,0,0.0,30,3.0
"54081","1","491110","78","0","2016","4","","Raleigh County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,114,117,117,1547269,0,0,1026,"",5.69,0.86,0.88,0.84,1.01,0.00,0.00,1.17,"",0,0.0,-3,-2.6,-2,-1.7,-3,-2.5,29179,1.9,0,0.0,0,0.0,42,4.3
"54081","1","52","74","0","2016","1","","Raleigh County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,180226,0,0,1386,"",10.94,3.33,3.40,3.43,3.06,0.00,0.00,0.90,"",0,0.0,0,0.0,1,11.1,1,11.1,-19429,-9.7,0,0.0,0,0.0,-260,-15.8
"54081","1","52","74","0","2016","2","","Raleigh County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,9,152759,0,0,1259,"",11.13,3.45,3.12,3.07,2.73,0.00,0.00,0.85,"",0,0.0,1,11.1,-1,-10.0,-1,-10.0,897,0.6,0,0.0,0,0.0,51,4.2
"54081","1","52","74","0","2016","3","","Raleigh County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,169861,0,0,1452,"",11.22,3.26,3.29,3.21,2.83,0.00,0.00,0.87,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-5210,-3.0,0,0.0,0,0.0,105,7.8
"54081","1","52","74","0","2016","4","","Raleigh County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,149478,0,0,1278,"",11.30,3.20,3.19,3.16,2.89,0.00,0.00,0.91,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-443,-0.3,0,0.0,0,0.0,125,10.8
"54081","1","522","75","0","2016","1","","Raleigh County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,180226,0,0,1386,"",13.31,7.13,7.28,7.33,8.53,0.00,0.00,1.18,"",0,0.0,0,0.0,1,11.1,1,11.1,-19429,-9.7,0,0.0,0,0.0,-260,-15.8
"54081","1","522","75","0","2016","2","","Raleigh County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,152759,0,0,1259,"",13.56,7.38,6.65,6.63,7.33,0.00,0.00,1.06,"",0,0.0,1,11.1,-1,-10.0,-1,-10.0,897,0.6,0,0.0,0,0.0,51,4.2
"54081","1","522","75","0","2016","3","","Raleigh County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,169861,0,0,1452,"",13.67,7.05,7.05,6.84,8.03,0.00,0.00,1.15,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-5210,-3.0,0,0.0,0,0.0,105,7.8
"54081","1","522","75","0","2016","4","","Raleigh County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,149478,0,0,1278,"",13.80,6.82,6.78,6.70,7.73,0.00,0.00,1.14,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-443,-0.3,0,0.0,0,0.0,125,10.8
"54081","1","5222","76","0","2016","1","","Raleigh County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,180226,0,0,1386,"",13.33,7.13,7.28,7.33,8.53,0.00,0.00,1.18,"",0,0.0,0,0.0,1,11.1,1,11.1,-19429,-9.7,0,0.0,0,0.0,-260,-15.8
"54081","1","5222","76","0","2016","2","","Raleigh County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,152759,0,0,1259,"",13.58,7.38,6.65,6.63,7.33,0.00,0.00,1.06,"",0,0.0,1,11.1,-1,-10.0,-1,-10.0,897,0.6,0,0.0,0,0.0,51,4.2
"54081","1","5222","76","0","2016","3","","Raleigh County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,169861,0,0,1452,"",13.69,7.05,7.05,6.84,8.03,0.00,0.00,1.15,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-5210,-3.0,0,0.0,0,0.0,105,7.8
"54081","1","5222","76","0","2016","4","","Raleigh County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,149478,0,0,1278,"",13.82,6.82,6.78,6.70,7.73,0.00,0.00,1.14,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-443,-0.3,0,0.0,0,0.0,125,10.8
"54081","1","52229","77","0","2016","1","","Raleigh County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,180226,0,0,1386,"",13.33,7.13,7.28,7.33,8.53,0.00,0.00,1.18,"",0,0.0,0,0.0,1,11.1,1,11.1,-19429,-9.7,0,0.0,0,0.0,-260,-15.8
"54081","1","52229","77","0","2016","2","","Raleigh County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,152759,0,0,1259,"",13.58,7.38,6.65,6.63,7.33,0.00,0.00,1.06,"",0,0.0,1,11.1,-1,-10.0,-1,-10.0,897,0.6,0,0.0,0,0.0,51,4.2
"54081","1","52229","77","0","2016","3","","Raleigh County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,169861,0,0,1452,"",13.69,7.05,7.05,6.84,8.03,0.00,0.00,1.15,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-5210,-3.0,0,0.0,0,0.0,105,7.8
"54081","1","52229","77","0","2016","4","","Raleigh County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,149478,0,0,1278,"",13.82,6.82,6.78,6.70,7.73,0.00,0.00,1.14,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-443,-0.3,0,0.0,0,0.0,125,10.8
