"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18169","1","102","72","0","2016","3","","Wabash County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,66,70,965693,0,0,1082,"",2.19,0.29,0.27,0.29,0.29,0.00,0.00,1.00,"",-2,-16.7,-2,-2.8,-9,-12.0,-5,-6.7,-62766,-6.1,0,0.0,0,0.0,13,1.2
"18169","1","102","72","0","2016","4","","Wabash County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,71,76,968349,0,0,1016,"",2.20,0.30,0.30,0.31,0.32,0.00,0.00,1.06,"",-2,-16.7,-1,-1.4,0,0.0,1,1.3,-31296,-3.1,0,0.0,0,0.0,-33,-3.1
"18169","1","1021","73","0","2016","1","","Wabash County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,58,58,653390,0,0,862,"",3.41,1.01,0.97,0.96,1.23,0.00,0.00,1.26,"",-1,-11.1,2,3.5,0,0.0,0,0.0,-109052,-14.3,0,0.0,0,0.0,-155,-15.2
"18169","1","1021","73","0","2016","2","","Wabash County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,58,61,667348,0,0,870,"",3.48,0.97,0.96,1.02,1.30,0.00,0.00,1.32,"",-1,-11.1,-1,-1.7,3,5.5,2,3.4,16872,2.6,0,0.0,0,0.0,2,0.2
"18169","1","1021","73","0","2016","3","","Wabash County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,55,58,789894,0,0,1066,"",3.50,0.99,0.93,0.96,1.27,0.00,0.00,1.33,"",-1,-11.1,2,3.6,-6,-9.8,-3,-4.9,5389,0.7,0,0.0,0,0.0,49,4.8
"18169","1","1021","73","0","2016","4","","Wabash County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,62,827864,0,0,1038,"",3.51,1.02,1.02,1.00,1.34,0.00,0.00,1.31,"",-1,-11.1,1,1.7,3,5.2,4,6.9,21901,2.7,0,0.0,0,0.0,-19,-1.8
"18169","1","1024","73","0","2016","1","","Wabash County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,101283,0,0,1113,"",8.73,1.26,1.24,1.23,1.26,0.00,0.00,1.01,"",0,0.0,1,16.7,2,40.0,2,40.0,27356,37.0,0,0.0,0,0.0,47,4.4
"18169","1","1024","73","0","2016","2","","Wabash County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,88087,0,0,813,"",8.89,1.40,1.39,1.57,1.23,0.00,0.00,0.84,"",0,0.0,3,60.0,2,33.3,0,0.0,-4405,-4.8,0,0.0,0,0.0,-254,-23.8
"18169","1","1024","73","0","2016","3","","Wabash County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,106114,0,0,1113,"",8.93,1.40,1.22,1.21,1.20,0.00,0.00,0.94,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-21113,-16.6,0,0.0,0,0.0,-164,-12.8
"18169","1","1024","73","0","2016","4","","Wabash County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,81847,0,0,994,"",8.95,1.23,1.06,1.06,1.12,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-13022,-13.7,0,0.0,0,0.0,-49,-4.7
"18169","1","1028","73","0","2016","1","","Wabash County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,9,5,90624,0,0,1101,"",1.04,0.04,0.07,0.04,0.05,0.00,0.00,1.00,"",0,0.0,-1,-16.7,3,50.0,-2,-28.6,-26175,-22.4,0,0.0,0,0.0,-318,-22.4
"18169","1","1028","73","0","2016","2","","Wabash County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,68748,0,0,1058,"",0.53,0.04,0.04,0.04,0.04,0.00,0.00,1.07,"",-1,-50.0,-2,-28.6,-2,-28.6,-2,-28.6,-27436,-28.5,0,0.0,0,0.0,1,0.1
"18169","1","1028","73","0","2016","3","","Wabash County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,69685,0,0,1237,"",0.54,0.03,0.03,0.04,0.03,0.00,0.00,1.02,"",-1,-50.0,-3,-42.9,-3,-42.9,-2,-28.6,-47042,-40.3,0,0.0,0,0.0,-46,-3.6
"18169","1","1028","73","0","2016","4","","Wabash County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,8,58638,0,0,796,"",0.54,0.04,0.03,0.06,0.03,0.00,0.00,0.76,"",-1,-50.0,-2,-28.6,-2,-33.3,-2,-20.0,-40175,-40.7,0,0.0,0,0.0,-195,-19.7
"18169","1","48-49","74","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,58,58,653390,0,0,862,"",3.51,1.11,1.06,1.05,1.33,0.00,0.00,1.24,"",-1,-11.1,2,3.5,0,0.0,0,0.0,-109052,-14.3,0,0.0,0,0.0,-155,-15.2
"18169","1","48-49","74","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,58,61,667348,0,0,870,"",3.58,1.06,1.05,1.11,1.40,0.00,0.00,1.30,"",-1,-11.1,-1,-1.7,3,5.5,2,3.4,16872,2.6,0,0.0,0,0.0,2,0.2
"18169","1","48-49","74","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,55,58,789894,0,0,1066,"",3.60,1.08,1.01,1.05,1.36,0.00,0.00,1.30,"",-1,-11.1,2,3.6,-6,-9.8,-3,-4.9,5389,0.7,0,0.0,0,0.0,49,4.8
"18169","1","48-49","74","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,61,62,827864,0,0,1038,"",3.62,1.12,1.12,1.09,1.44,0.00,0.00,1.30,"",-1,-11.1,1,1.7,3,5.2,4,6.9,21901,2.7,0,0.0,0,0.0,-19,-1.8
"18169","1","491","75","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,58,58,653390,0,0,862,"",3.54,1.13,1.08,1.07,1.40,0.00,0.00,1.28,"",-1,-11.1,2,3.5,0,0.0,0,0.0,-109052,-14.3,0,0.0,0,0.0,-155,-15.2
"18169","1","491","75","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,58,61,667348,0,0,870,"",3.61,1.08,1.07,1.14,1.47,0.00,0.00,1.33,"",-1,-11.1,-1,-1.7,3,5.5,2,3.4,16872,2.6,0,0.0,0,0.0,2,0.2
"18169","1","491","75","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,55,58,789894,0,0,1066,"",3.63,1.11,1.03,1.08,1.43,0.00,0.00,1.33,"",-1,-11.1,2,3.6,-6,-9.8,-3,-4.9,5389,0.7,0,0.0,0,0.0,49,4.8
"18169","1","491","75","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,61,62,827864,0,0,1038,"",3.64,1.14,1.14,1.12,1.49,0.00,0.00,1.32,"",-1,-11.1,1,1.7,3,5.2,4,6.9,21901,2.7,0,0.0,0,0.0,-19,-1.8
"18169","1","4911","76","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,58,58,653390,0,0,862,"",3.54,1.13,1.08,1.07,1.40,0.00,0.00,1.28,"",-1,-11.1,2,3.5,0,0.0,0,0.0,-109052,-14.3,0,0.0,0,0.0,-155,-15.2
"18169","1","4911","76","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,58,61,667348,0,0,870,"",3.61,1.08,1.07,1.14,1.47,0.00,0.00,1.33,"",-1,-11.1,-1,-1.7,3,5.5,2,3.4,16872,2.6,0,0.0,0,0.0,2,0.2
"18169","1","4911","76","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,55,58,789894,0,0,1066,"",3.63,1.11,1.03,1.08,1.43,0.00,0.00,1.33,"",-1,-11.1,2,3.6,-6,-9.8,-3,-4.9,5389,0.7,0,0.0,0,0.0,49,4.8
"18169","1","4911","76","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,61,62,827864,0,0,1038,"",3.64,1.14,1.14,1.12,1.49,0.00,0.00,1.32,"",-1,-11.1,1,1.7,3,5.2,4,6.9,21901,2.7,0,0.0,0,0.0,-19,-1.8
"18169","1","49111","77","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,58,58,653390,0,0,862,"",3.54,1.13,1.08,1.07,1.40,0.00,0.00,1.28,"",-1,-11.1,2,3.5,0,0.0,0,0.0,-109052,-14.3,0,0.0,0,0.0,-155,-15.2
"18169","1","49111","77","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,58,61,667348,0,0,870,"",3.61,1.08,1.07,1.14,1.47,0.00,0.00,1.33,"",-1,-11.1,-1,-1.7,3,5.5,2,3.4,16872,2.6,0,0.0,0,0.0,2,0.2
"18169","1","49111","77","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,55,58,789894,0,0,1066,"",3.63,1.11,1.03,1.08,1.43,0.00,0.00,1.33,"",-1,-11.1,2,3.6,-6,-9.8,-3,-4.9,5389,0.7,0,0.0,0,0.0,49,4.8
"18169","1","49111","77","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,61,62,827864,0,0,1038,"",3.64,1.14,1.14,1.12,1.49,0.00,0.00,1.32,"",-1,-11.1,1,1.7,3,5.2,4,6.9,21901,2.7,0,0.0,0,0.0,-19,-1.8
"18169","1","491110","78","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,58,58,653390,0,0,862,"",3.54,1.13,1.08,1.07,1.40,0.00,0.00,1.28,"",-1,-11.1,2,3.5,0,0.0,0,0.0,-109052,-14.3,0,0.0,0,0.0,-155,-15.2
"18169","1","491110","78","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,58,61,667348,0,0,870,"",3.61,1.08,1.07,1.14,1.47,0.00,0.00,1.33,"",-1,-11.1,-1,-1.7,3,5.5,2,3.4,16872,2.6,0,0.0,0,0.0,2,0.2
"18169","1","491110","78","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,55,58,789894,0,0,1066,"",3.63,1.11,1.03,1.08,1.43,0.00,0.00,1.33,"",-1,-11.1,2,3.6,-6,-9.8,-3,-4.9,5389,0.7,0,0.0,0,0.0,49,4.8
"18169","1","491110","78","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,61,62,827864,0,0,1038,"",3.64,1.14,1.14,1.12,1.49,0.00,0.00,1.32,"",-1,-11.1,1,1.7,3,5.2,4,6.9,21901,2.7,0,0.0,0,0.0,-19,-1.8
"18169","1","54","74","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,101283,0,0,1113,"",9.73,1.30,1.28,1.27,1.27,0.00,0.00,1.00,"",0,0.0,1,16.7,2,40.0,2,40.0,27356,37.0,0,0.0,0,0.0,47,4.4
"18169","1","54","74","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,88087,0,0,813,"",9.91,1.45,1.44,1.62,1.25,0.00,0.00,0.83,"",0,0.0,3,60.0,2,33.3,0,0.0,-4405,-4.8,0,0.0,0,0.0,-254,-23.8
"18169","1","54","74","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,106114,0,0,1113,"",9.96,1.45,1.26,1.25,1.22,0.00,0.00,0.92,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-21113,-16.6,0,0.0,0,0.0,-164,-12.8
"18169","1","54","74","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,81847,0,0,994,"",10.00,1.26,1.09,1.09,1.13,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-13022,-13.7,0,0.0,0,0.0,-49,-4.7
"18169","1","541","75","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,101283,0,0,1113,"",9.73,1.30,1.28,1.27,1.27,0.00,0.00,1.00,"",0,0.0,1,16.7,2,40.0,2,40.0,27356,37.0,0,0.0,0,0.0,47,4.4
"18169","1","541","75","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,88087,0,0,813,"",9.91,1.45,1.44,1.62,1.25,0.00,0.00,0.83,"",0,0.0,3,60.0,2,33.3,0,0.0,-4405,-4.8,0,0.0,0,0.0,-254,-23.8
"18169","1","541","75","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,106114,0,0,1113,"",9.96,1.45,1.26,1.25,1.22,0.00,0.00,0.92,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-21113,-16.6,0,0.0,0,0.0,-164,-12.8
"18169","1","541","75","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,81847,0,0,994,"",10.00,1.26,1.09,1.09,1.13,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-13022,-13.7,0,0.0,0,0.0,-49,-4.7
"18169","1","5413","76","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,101283,0,0,1113,"",15.99,1.70,1.67,1.66,1.75,0.00,0.00,1.04,"",0,0.0,1,16.7,2,40.0,2,40.0,27356,37.0,0,0.0,0,0.0,47,4.4
"18169","1","5413","76","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,88087,0,0,813,"",16.37,1.89,1.88,2.11,1.69,0.00,0.00,0.86,"",0,0.0,3,60.0,2,33.3,0,0.0,-4405,-4.8,0,0.0,0,0.0,-254,-23.8
"18169","1","5413","76","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,106114,0,0,1113,"",16.42,1.89,1.64,1.63,1.65,0.00,0.00,0.96,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-21113,-16.6,0,0.0,0,0.0,-164,-12.8
"18169","1","5413","76","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,81847,0,0,994,"",16.49,1.65,1.42,1.43,1.52,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-13022,-13.7,0,0.0,0,0.0,-49,-4.7
"18169","1","54133","77","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,101283,0,0,1113,"",16.07,1.79,1.76,1.74,1.83,0.00,0.00,1.04,"",0,0.0,1,16.7,2,40.0,2,40.0,27356,37.0,0,0.0,0,0.0,47,4.4
"18169","1","54133","77","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,88087,0,0,813,"",16.43,1.99,1.98,2.22,1.77,0.00,0.00,0.86,"",0,0.0,3,60.0,2,33.3,0,0.0,-4405,-4.8,0,0.0,0,0.0,-254,-23.8
"18169","1","54133","77","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,106114,0,0,1113,"",16.48,1.99,1.72,1.71,1.72,0.00,0.00,0.95,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-21113,-16.6,0,0.0,0,0.0,-164,-12.8
"18169","1","54133","77","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,81847,0,0,994,"",16.56,1.73,1.49,1.50,1.58,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-13022,-13.7,0,0.0,0,0.0,-49,-4.7
"18169","1","541330","78","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,101283,0,0,1113,"",16.07,1.79,1.76,1.74,1.83,0.00,0.00,1.04,"",0,0.0,1,16.7,2,40.0,2,40.0,27356,37.0,0,0.0,0,0.0,47,4.4
"18169","1","541330","78","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,88087,0,0,813,"",16.43,1.99,1.98,2.22,1.77,0.00,0.00,0.86,"",0,0.0,3,60.0,2,33.3,0,0.0,-4405,-4.8,0,0.0,0,0.0,-254,-23.8
"18169","1","541330","78","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,106114,0,0,1113,"",16.48,1.99,1.72,1.71,1.72,0.00,0.00,0.95,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-21113,-16.6,0,0.0,0,0.0,-164,-12.8
"18169","1","541330","78","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,81847,0,0,994,"",16.56,1.73,1.49,1.50,1.58,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-13022,-13.7,0,0.0,0,0.0,-49,-4.7
"18169","1","92","74","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,9,5,90624,0,0,1101,"",1.04,0.04,0.07,0.04,0.05,0.00,0.00,1.00,"",0,0.0,-1,-16.7,3,50.0,-2,-28.6,-26175,-22.4,0,0.0,0,0.0,-318,-22.4
"18169","1","92","74","0","2016","2","","Wabash County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,68748,0,0,1058,"",0.53,0.04,0.04,0.04,0.04,0.00,0.00,1.07,"",-1,-50.0,-2,-28.6,-2,-28.6,-2,-28.6,-27436,-28.5,0,0.0,0,0.0,1,0.1
"18169","1","92","74","0","2016","3","","Wabash County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,69685,0,0,1237,"",0.54,0.03,0.03,0.04,0.03,0.00,0.00,1.02,"",-1,-50.0,-3,-42.9,-3,-42.9,-2,-28.6,-47042,-40.3,0,0.0,0,0.0,-46,-3.6
"18169","1","92","74","0","2016","4","","Wabash County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,8,58638,0,0,796,"",0.54,0.04,0.03,0.06,0.03,0.00,0.00,0.76,"",-1,-50.0,-2,-28.6,-2,-33.3,-2,-20.0,-40175,-40.7,0,0.0,0,0.0,-195,-19.7
"18169","1","924","75","0","2016","1","","Wabash County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24418,-100.0,0,0.0,0,0.0,-1878,-100.0
"18169","1","924","75","0","2016","2","-","Wabash County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
