"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22107","0","10","70","0","2016","1","","Tensas Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,996,996,1001,7415142,3590135,60777,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-8,-0.8,-2,-0.2,6,0.6,-432355,-5.5,-146963,-3.9,-6699,-9.9,-32,-5.3
"22107","0","10","70","0","2016","2","","Tensas Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,948,948,958,7450330,1201274,22092,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-69,-6.8,-57,-5.7,-72,-7.0,-484783,-6.1,-191935,-13.8,-4079,-15.6,2,0.3
"22107","0","10","70","0","2016","3","","Tensas Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,929,982,1058,7857825,771735,15362,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-85,-8.4,-65,-6.2,-58,-5.2,-410270,-5.0,-67362,-8.0,-2230,-12.7,10,1.7
"22107","0","10","70","0","2016","4","","Tensas Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1057,986,930,8672343,792670,16612,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.5,-80,-7.0,-63,-6.0,-72,-7.2,-625110,-6.7,-6482,-0.8,833,5.3,0,0.0
"22107","1","10","71","0","2016","1","","Tensas Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,19,21,269673,0,0,1020,"",6.71,1.06,0.96,1.06,1.28,0.00,0.00,1.24,"",-1,-14.3,-1,-4.5,-6,-24.0,-2,-8.7,-118018,-30.4,0,0.0,0,0.0,-258,-20.2
"22107","1","10","71","0","2016","2","","Tensas Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,19,240384,0,0,956,"",6.92,1.08,1.02,1.01,1.18,0.00,0.00,1.13,"",-1,-14.3,-2,-9.1,-3,-13.6,-3,-13.6,-90792,-27.4,0,0.0,0,0.0,-202,-17.4
"22107","1","10","71","0","2016","3","","Tensas Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,20,19,308550,0,0,1249,"",6.83,0.97,1.03,0.91,1.27,0.00,0.00,1.30,"",0,0.0,-3,-14.3,-1,-4.8,-2,-9.5,-42319,-12.1,0,0.0,0,0.0,-36,-2.8
"22107","1","10","71","0","2016","4","","Tensas Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,22,19,317674,0,0,1202,"",7.08,0.97,1.15,1.04,1.30,0.00,0.00,1.24,"",0,0.0,-1,-4.8,2,10.0,-2,-9.5,44886,16.5,0,0.0,0,0.0,187,18.4
"22107","1","102","72","0","2016","1","","Tensas Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,19,21,269673,0,0,1020,"",6.73,1.08,0.98,1.08,1.30,0.00,0.00,1.24,"",-1,-14.3,-1,-4.5,-6,-24.0,-2,-8.7,-118018,-30.4,0,0.0,0,0.0,-258,-20.2
"22107","1","102","72","0","2016","2","","Tensas Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,19,240384,0,0,956,"",6.93,1.10,1.04,1.03,1.20,0.00,0.00,1.13,"",-1,-14.3,-2,-9.1,-3,-13.6,-3,-13.6,-90792,-27.4,0,0.0,0,0.0,-202,-17.4
