"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36055","0","10","70","0","2016","1","","Monroe County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18419,379922,380048,381808,4563950778,1869877712,62002516,922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,0.3,7862,2.1,7443,2.0,8095,2.2,48790412,1.1,147458144,8.6,-7174765,-10.4,-10,-1.1
"36055","0","10","70","0","2016","2","","Monroe County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18580,386264,387512,389347,4703084482,612041155,22060246,933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",206,1.1,8804,2.3,6158,1.6,4704,1.2,171264765,3.8,37669427,6.6,-2411270,-9.9,18,2.0
"36055","0","10","70","0","2016","3","","Monroe County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18774,375149,373118,384973,4780856099,387720056,14247116,974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",252,1.4,3751,1.0,3759,1.0,4124,1.1,264781972,5.9,15759168,4.2,-1909250,-11.8,45,4.8
"36055","0","10","70","0","2016","4","","Monroe County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18904,389830,390015,389889,4930425969,292431504,10428199,973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",211,1.1,3976,1.0,3705,1.0,3376,0.9,-118036399,-2.3,-14660588,-4.8,-2574231,-19.8,-32,-3.2
"36055","1","10","71","0","2016","1","","Monroe County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2777,2823,2845,46897183,0,0,1282,"",0.55,0.37,0.38,0.38,0.36,0.00,0.00,0.97,"",-1,-1.5,109,4.1,123,4.6,145,5.4,-5229790,-10.0,0,0.0,0,0.0,-209,-14.0
"36055","1","10","71","0","2016","2","","Monroe County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2799,2840,2860,43419548,0,0,1179,"",0.55,0.37,0.37,0.37,0.34,0.00,0.00,0.90,"",0,0.0,12,0.4,123,4.5,123,4.5,-402717,-0.9,0,0.0,0,0.0,-48,-3.9
"36055","1","10","71","0","2016","3","","Monroe County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2857,2852,2855,51247138,0,0,1381,"",0.55,0.38,0.39,0.38,0.35,0.00,0.00,0.90,"",0,0.0,124,4.5,125,4.6,103,3.7,142421,0.3,0,0.0,0,0.0,-55,-3.8
"36055","1","10","71","0","2016","4","","Monroe County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,2851,2850,3240,52714412,0,0,1361,"",0.56,0.37,0.38,0.42,0.38,0.00,0.00,0.97,"",1,1.6,130,4.8,90,3.3,158,5.1,690267,1.3,0,0.0,0,0.0,-41,-2.9
"36055","1","102","72","0","2016","1","","Monroe County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2777,2823,2845,46897183,0,0,1282,"",0.55,0.37,0.38,0.38,0.37,0.00,0.00,0.97,"",-1,-1.5,109,4.1,123,4.6,145,5.4,-5229790,-10.0,0,0.0,0,0.0,-209,-14.0
"36055","1","102","72","0","2016","2","","Monroe County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2799,2840,2860,43419548,0,0,1179,"",0.55,0.38,0.38,0.38,0.34,0.00,0.00,0.90,"",0,0.0,12,0.4,123,4.5,123,4.5,-402717,-0.9,0,0.0,0,0.0,-48,-3.9
"36055","1","102","72","0","2016","3","","Monroe County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2857,2852,2855,51247138,0,0,1381,"",0.55,0.39,0.39,0.38,0.35,0.00,0.00,0.91,"",0,0.0,124,4.5,125,4.6,103,3.7,142421,0.3,0,0.0,0,0.0,-55,-3.8
"36055","1","102","72","0","2016","4","","Monroe County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2851,2850,3240,52714412,0,0,1361,"",0.56,0.38,0.38,0.43,0.39,0.00,0.00,0.97,"",1,1.6,130,4.8,90,3.3,158,5.1,690267,1.3,0,0.0,0,0.0,-41,-2.9
"36055","1","1021","73","0","2016","1","","Monroe County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1926,1978,2003,29309399,0,0,1145,"",0.57,1.05,1.08,1.09,1.30,0.00,0.00,1.21,"",0,0.0,91,5.0,115,6.2,151,8.2,-4769224,-14.0,0,0.0,0,0.0,-272,-19.2
"36055","1","1021","73","0","2016","2","","Monroe County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1966,2004,2013,27578958,0,0,1064,"",0.57,1.07,1.09,1.09,1.18,0.00,0.00,1.09,"",0,0.0,27,1.4,133,7.1,131,7.0,-194510,-0.7,0,0.0,0,0.0,-62,-5.5
"36055","1","1021","73","0","2016","3","","Monroe County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,2013,2004,2017,32848786,0,0,1256,"",0.57,1.12,1.12,1.10,1.23,0.00,0.00,1.10,"",0,0.0,133,7.1,132,7.1,115,6.0,-361358,-1.1,0,0.0,0,0.0,-99,-7.3
"36055","1","1021","73","0","2016","4","","Monroe County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,2007,2011,2394,36000726,0,0,1296,"",0.57,1.08,1.09,1.24,1.28,0.00,0.00,1.12,"",0,0.0,131,7.0,102,5.3,161,7.2,588194,1.7,0,0.0,0,0.0,-62,-4.6
"36055","1","1023","73","0","2016","1","","Monroe County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,191067,0,0,2100,"",0.65,0.19,0.19,0.19,0.20,0.00,0.00,1.02,"",0,0.0,4,133.3,4,133.3,4,133.3,98844,107.2,0,0.0,0,0.0,-265,-11.2
"36055","1","1023","73","0","2016","2","","Monroe County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,193389,0,0,2125,"",0.65,0.19,0.20,0.19,0.22,0.00,0.00,1.12,"",0,0.0,2,40.0,2,40.0,2,40.0,75807,64.5,0,0.0,0,0.0,316,17.5
"36055","1","1023","73","0","2016","3","","Monroe County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,163722,0,0,1799,"",0.65,0.20,0.20,0.20,0.17,0.00,0.00,0.84,"",0,0.0,2,40.0,1,16.7,1,16.7,15293,10.3,0,0.0,0,0.0,-216,-10.7
"36055","1","1023","73","0","2016","4","","Monroe County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,196086,0,0,2155,"",0.65,0.20,0.20,0.20,0.23,0.00,0.00,1.17,"",0,0.0,1,16.7,0,0.0,0,0.0,47418,31.9,0,0.0,0,0.0,440,25.7
"36055","1","1025","73","0","2016","1","","Monroe County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,200,196,194,3469564,0,0,1357,"",0.77,0.18,0.18,0.18,0.20,0.00,0.00,1.11,"",0,0.0,1,0.5,-6,-3.0,-10,-4.9,-593563,-14.6,0,0.0,0,0.0,-193,-12.5
"36055","1","1025","73","0","2016","2","","Monroe County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,191,190,186,3365455,0,0,1370,"",0.76,0.17,0.17,0.17,0.19,0.00,0.00,1.08,"",0,0.0,-12,-5.9,-12,-5.9,-16,-7.9,-47,0.0,0,0.0,0,0.0,91,7.1
"36055","1","1025","73","0","2016","3","","Monroe County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,189,184,184,3625998,0,0,1502,"",0.76,0.18,0.17,0.17,0.17,0.00,0.00,1.01,"",0,0.0,-11,-5.5,-15,-7.5,-22,-10.7,-216032,-5.6,0,0.0,0,0.0,37,2.5
"36055","1","1025","73","0","2016","4","","Monroe County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,186,180,189,3635686,0,0,1512,"",0.75,0.17,0.16,0.17,0.18,0.00,0.00,1.08,"",0,0.0,-18,-8.8,-25,-12.2,-15,-7.4,231419,6.8,0,0.0,0,0.0,230,17.9
"36055","1","1028","73","0","2016","1","","Monroe County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,644,642,641,13927153,0,0,1668,"",0.59,0.16,0.16,0.16,0.17,0.00,0.00,1.09,"",-1,-3.4,13,2.1,10,1.6,0,0.0,34153,0.2,0,0.0,0,0.0,-16,-1.0
"36055","1","1028","73","0","2016","2","","Monroe County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,635,639,654,12281746,0,0,1470,"",0.59,0.15,0.16,0.16,0.16,0.00,0.00,1.00,"",0,0.0,-5,-0.8,0,0.0,6,0.9,-283967,-2.3,0,0.0,0,0.0,-35,-2.3
"36055","1","1028","73","0","2016","3","","Monroe County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,648,657,647,14608632,0,0,1727,"",0.59,0.16,0.16,0.16,0.16,0.00,0.00,1.00,"",0,0.0,0,0.0,7,1.1,9,1.4,704518,5.1,0,0.0,0,0.0,70,4.2
"36055","1","1028","73","0","2016","4","","Monroe County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,651,652,650,12881914,0,0,1522,"",0.61,0.16,0.16,0.16,0.16,0.00,0.00,1.00,"",1,3.6,16,2.5,13,2.0,12,1.9,-176764,-1.4,0,0.0,0,0.0,-54,-3.4
"36055","1","48-49","74","0","2016","1","","Monroe County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1926,1978,2003,29309399,0,0,1145,"",0.59,1.16,1.18,1.19,1.40,0.00,0.00,1.19,"",0,0.0,91,5.0,115,6.2,151,8.2,-4769224,-14.0,0,0.0,0,0.0,-272,-19.2
"36055","1","48-49","74","0","2016","2","","Monroe County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1966,2004,2013,27578958,0,0,1064,"",0.59,1.17,1.19,1.19,1.27,0.00,0.00,1.07,"",0,0.0,27,1.4,133,7.1,131,7.0,-194510,-0.7,0,0.0,0,0.0,-62,-5.5
"36055","1","48-49","74","0","2016","3","","Monroe County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2013,2004,2017,32848786,0,0,1256,"",0.59,1.22,1.23,1.20,1.32,0.00,0.00,1.08,"",0,0.0,133,7.1,132,7.1,115,6.0,-361358,-1.1,0,0.0,0,0.0,-99,-7.3
"36055","1","48-49","74","0","2016","4","","Monroe County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,2007,2011,2394,36000726,0,0,1296,"",0.59,1.19,1.19,1.36,1.38,0.00,0.00,1.11,"",0,0.0,131,7.0,102,5.3,161,7.2,588194,1.7,0,0.0,0,0.0,-62,-4.6
"36055","1","488","75","0","2016","1","","Monroe County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,74,74,2022646,0,0,2112,"",2.79,2.33,2.38,2.37,2.03,0.00,0.00,0.86,"",0,0.0,4,5.8,5,7.2,6,8.8,146754,7.8,0,0.0,0,0.0,11,0.5
"36055","1","488","75","0","2016","2","","Monroe County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,76,77,1751400,0,0,1765,"",2.79,2.44,2.44,2.45,1.96,0.00,0.00,0.80,"",0,0.0,8,11.8,6,8.6,6,8.5,151326,9.5,0,0.0,0,0.0,-2,-0.1
"36055","1","488","75","0","2016","3","","Monroe County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,77,79,2090703,0,0,2089,"",2.78,2.46,2.54,2.53,1.96,0.00,0.00,0.78,"",0,0.0,2,2.7,4,5.5,6,8.2,134055,6.9,0,0.0,0,0.0,27,1.3
"36055","1","488","75","0","2016","4","","Monroe County, New York","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,81,81,1795809,0,0,1712,"",2.78,2.53,2.58,2.56,2.04,0.00,0.00,0.80,"",0,0.0,7,9.6,8,11.0,8,11.0,125700,7.5,0,0.0,0,0.0,-48,-2.7
"36055","1","4881","76","0","2016","1","","Monroe County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,74,74,2022646,0,0,2112,"",2.79,2.33,2.38,2.37,2.03,0.00,0.00,0.86,"",0,0.0,4,5.8,5,7.2,6,8.8,146754,7.8,0,0.0,0,0.0,11,0.5
"36055","1","4881","76","0","2016","2","","Monroe County, New York","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,76,77,1751400,0,0,1765,"",2.79,2.44,2.44,2.45,1.96,0.00,0.00,0.80,"",0,0.0,8,11.8,6,8.6,6,8.5,151326,9.5,0,0.0,0,0.0,-2,-0.1
