"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06001","0","10","70","0","2016","1","","Alameda County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59826,735161,740950,741316,13023627607,3635790726,172250552,1355,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2259,3.9,25356,3.6,25759,3.6,21230,2.9,576585198,4.6,137994127,3.9,-2357354,-1.4,16,1.2
"06001","0","10","70","0","2016","2","","Alameda County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",60378,750806,751451,755866,12736081813,800635225,35344171,1302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1968,3.4,25345,3.5,22319,3.1,23287,3.2,823693268,6.9,18132950,2.3,-1032335,-2.8,45,3.6
"06001","0","10","70","0","2016","3","","Alameda County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",61081,748507,749477,758053,13604562942,603597476,27297758,1392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1959,3.3,22342,3.1,24078,3.3,22228,3.0,1387879136,11.4,22827158,3.9,-241895,-0.9,103,8.0
"06001","0","10","70","0","2016","4","","Alameda County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",61146,762827,764383,760386,13670816099,493608374,22383414,1379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1163,1.9,20926,2.8,19836,2.7,18543,2.5,98360426,0.7,-8338553,-1.7,-1614018,-6.7,-27,-1.9
"06001","1","10","71","0","2016","1","","Alameda County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,9106,9089,9142,198044745,0,0,1672,"",0.29,0.62,0.62,0.62,0.53,0.00,0.00,0.86,"",-3,-2.7,-128,-1.4,-130,-1.4,-15,-0.2,-12085943,-5.8,0,0.0,0,0.0,-84,-4.8
"06001","1","10","71","0","2016","2","","Alameda County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,9126,9113,9149,179278161,0,0,1511,"",0.29,0.62,0.62,0.62,0.51,0.00,0.00,0.83,"",-2,-1.8,-84,-0.9,-19,-0.2,45,0.5,512528,0.3,0,0.0,0,0.0,8,0.5
"06001","1","10","71","0","2016","3","","Alameda County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,9121,9133,9164,210978521,0,0,1776,"",0.29,0.61,0.62,0.62,0.50,0.00,0.00,0.81,"",0,0.0,12,0.1,70,0.8,147,1.6,4721221,2.3,0,0.0,0,0.0,25,1.4
"06001","1","10","71","0","2016","4","","Alameda County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,9131,9114,9296,201465085,0,0,1688,"",0.29,0.61,0.61,0.62,0.52,0.00,0.00,0.85,"",1,0.9,84,0.9,-13,-0.1,43,0.5,9302811,4.8,0,0.0,0,0.0,71,4.4
"06001","1","102","72","0","2016","1","","Alameda County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,9106,9089,9142,198044745,0,0,1672,"",0.29,0.63,0.63,0.64,0.54,0.00,0.00,0.86,"",-3,-2.7,-128,-1.4,-130,-1.4,-15,-0.2,-12085943,-5.8,0,0.0,0,0.0,-84,-4.8
"06001","1","102","72","0","2016","2","","Alameda County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,9126,9113,9149,179278161,0,0,1511,"",0.29,0.63,0.63,0.63,0.52,0.00,0.00,0.83,"",-2,-1.8,-84,-0.9,-19,-0.2,45,0.5,512528,0.3,0,0.0,0,0.0,8,0.5
"06001","1","102","72","0","2016","3","","Alameda County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,9121,9133,9164,210978521,0,0,1776,"",0.29,0.62,0.63,0.63,0.51,0.00,0.00,0.81,"",0,0.0,12,0.1,70,0.8,147,1.6,4721221,2.3,0,0.0,0,0.0,25,1.4
