"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05075","0","10","70","0","2016","1","","Lawrence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",429,4025,4086,4110,29409789,19222928,664028,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-43,-1.1,21,0.5,15,0.4,558850,1.9,651408,3.5,-23658,-3.4,11,2.0
"05075","0","10","70","0","2016","2","","Lawrence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,4099,4019,4009,33135291,10896209,385546,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.9,-19,-0.5,-115,-2.8,-32,-0.8,784211,2.4,-338525,-3.0,-53429,-12.2,24,4.0
"05075","0","10","70","0","2016","3","","Lawrence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",437,3636,3990,4115,30990960,5133404,144303,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.1,-115,-3.1,-101,-2.5,-38,-0.9,433612,1.4,-242844,-4.5,-33992,-19.1,21,3.6
"05075","0","10","70","0","2016","4","","Lawrence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",424,4133,4110,4046,33438031,3888029,105083,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-47,-1.1,-66,-1.6,-109,-2.6,-316281,-0.9,-301548,-7.2,-27866,-21.0,5,0.8
"05075","1","10","71","0","2016","1","","Lawrence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,50,47,45,496399,0,0,807,"",5.92,0.63,0.58,0.55,0.59,0.00,0.00,1.01,"",0,0.0,-8,-13.8,-8,-14.5,-4,-8.2,-45967,-8.5,0,0.0,0,0.0,34,4.4
"05075","1","10","71","0","2016","2","","Lawrence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,50,51,46,484712,0,0,761,"",5.95,0.62,0.65,0.58,0.53,0.00,0.00,0.86,"",0,0.0,-3,-5.7,-1,-1.9,-6,-11.5,3316,0.7,0,0.0,0,0.0,53,7.5
"05075","1","10","71","0","2016","3","","Lawrence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,49,48,51,594702,0,0,927,"",5.92,0.68,0.61,0.63,0.62,0.00,0.00,0.97,"",0,0.0,-5,-9.3,-1,-2.0,2,4.1,51663,9.5,0,0.0,0,0.0,103,12.5
"05075","1","10","71","0","2016","4","","Lawrence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,52,52,50,581209,0,0,871,"",6.14,0.64,0.65,0.63,0.62,0.00,0.00,0.96,"",0,0.0,2,4.0,2,4.0,0,0.0,36700,6.7,0,0.0,0,0.0,33,3.9
"05075","1","102","72","0","2016","1","","Lawrence County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,50,47,45,496399,0,0,807,"",5.94,0.64,0.59,0.56,0.60,0.00,0.00,1.01,"",0,0.0,-8,-13.8,-8,-14.5,-4,-8.2,-45967,-8.5,0,0.0,0,0.0,34,4.4
"05075","1","102","72","0","2016","2","","Lawrence County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,50,51,46,484712,0,0,761,"",5.96,0.63,0.66,0.59,0.54,0.00,0.00,0.86,"",0,0.0,-3,-5.7,-1,-1.9,-6,-11.5,3316,0.7,0,0.0,0,0.0,53,7.5
"05075","1","102","72","0","2016","3","","Lawrence County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,49,48,51,594702,0,0,927,"",5.93,0.69,0.62,0.64,0.63,0.00,0.00,0.97,"",0,0.0,-5,-9.3,-1,-2.0,2,4.1,51663,9.5,0,0.0,0,0.0,103,12.5
"05075","1","102","72","0","2016","4","","Lawrence County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,52,52,50,581209,0,0,871,"",6.16,0.66,0.66,0.64,0.63,0.00,0.00,0.96,"",0,0.0,2,4.0,2,4.0,0,0.0,36700,6.7,0,0.0,0,0.0,33,3.9
