"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22003","0","10","70","0","2016","1","","Allen Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,7819,7830,7778,71599613,18957869,284063,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,32,0.4,97,1.3,33,0.4,1451522,2.1,-259656,-1.4,-24822,-8.0,9,1.3
"22003","0","10","70","0","2016","2","","Allen Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,7927,7932,7872,68513154,5865376,75605,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,100,1.3,106,1.4,100,1.3,458396,0.7,-54022,-0.9,-8086,-9.7,-4,-0.6
"22003","0","10","70","0","2016","3","","Allen Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,7474,7546,7908,69273929,3491390,46153,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.7,180,2.5,117,1.6,164,2.1,2593066,3.9,115201,3.4,-2312,-4.8,12,1.8
"22003","0","10","70","0","2016","4","","Allen Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",435,7974,7955,7783,67791917,2865709,40095,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.3,103,1.3,124,1.6,38,0.5,-1294604,-1.9,138156,5.1,-1084,-2.6,-20,-2.9
"22003","1","10","71","0","2016","1","","Allen Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,613,607,593,11028374,0,0,1404,"",4.95,3.95,3.92,3.86,5.41,0.00,0.00,1.39,"",0,0.0,-26,-4.1,-14,-2.3,-36,-5.7,-1170151,-9.6,0,0.0,0,0.0,-86,-5.8
"22003","1","10","71","0","2016","2","","Allen Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,602,598,592,9470774,0,0,1220,"",5.00,3.88,3.85,3.82,5.04,0.00,0.00,1.31,"",0,0.0,-32,-5.0,-31,-4.9,-41,-6.5,-425107,-4.3,0,0.0,0,0.0,16,1.3
"22003","1","10","71","0","2016","3","","Allen Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,598,596,587,11007641,0,0,1426,"",4.97,4.02,3.99,3.78,5.13,0.00,0.00,1.31,"",0,0.0,-31,-4.9,-35,-5.5,-35,-5.6,-209432,-1.9,0,0.0,0,0.0,51,3.7
"22003","1","10","71","0","2016","4","","Allen Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,592,584,601,9657350,0,0,1254,"",4.87,3.80,3.77,3.92,5.05,0.00,0.00,1.32,"",0,0.0,-33,-5.3,-38,-6.1,-20,-3.2,13753,0.1,0,0.0,0,0.0,63,5.3
"22003","1","102","72","0","2016","1","","Allen Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,613,607,593,11028374,0,0,1404,"",4.96,4.02,3.99,3.93,5.51,0.00,0.00,1.39,"",0,0.0,-26,-4.1,-14,-2.3,-36,-5.7,-1170151,-9.6,0,0.0,0,0.0,-86,-5.8
"22003","1","102","72","0","2016","2","","Allen Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,602,598,592,9470774,0,0,1220,"",5.01,3.95,3.92,3.89,5.13,0.00,0.00,1.31,"",0,0.0,-32,-5.0,-31,-4.9,-41,-6.5,-425107,-4.3,0,0.0,0,0.0,16,1.3
"22003","1","102","72","0","2016","3","","Allen Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,598,596,587,11007641,0,0,1426,"",4.98,4.10,4.06,3.85,5.22,0.00,0.00,1.31,"",0,0.0,-31,-4.9,-35,-5.5,-35,-5.6,-209432,-1.9,0,0.0,0,0.0,51,3.7
"22003","1","102","72","0","2016","4","","Allen Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,592,584,601,9657350,0,0,1254,"",4.88,3.87,3.84,3.99,5.15,0.00,0.00,1.32,"",0,0.0,-33,-5.3,-38,-6.1,-20,-3.2,13753,0.1,0,0.0,0,0.0,63,5.3
"22003","1","1021","73","0","2016","1","","Allen Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,30,28,308792,0,0,819,"",6.11,0.77,0.79,0.75,0.87,0.00,0.00,1.13,"",0,0.0,-1,-3.3,1,3.4,-3,-9.7,-44170,-12.5,0,0.0,0,0.0,-86,-9.5
"22003","1","1021","73","0","2016","2","","Allen Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,29,27,307367,0,0,825,"",6.15,0.80,0.77,0.72,0.90,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-3.3,-5,-15.6,-4047,-1.3,0,0.0,0,0.0,44,5.6
"22003","1","1021","73","0","2016","3","","Allen Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,28,27,365944,0,0,1005,"",6.13,0.81,0.77,0.72,0.95,0.00,0.00,1.24,"",0,0.0,-1,-3.3,-1,-3.4,-3,-10.0,1979,0.5,0,0.0,0,0.0,61,6.5
"22003","1","1021","73","0","2016","4","","Allen Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,25,24,368769,0,0,1120,"",6.00,0.71,0.66,0.62,0.95,0.00,0.00,1.43,"",0,0.0,-2,-6.9,-5,-16.7,-5,-17.2,5761,1.6,0,0.0,0,0.0,168,17.6
