"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51079","1","1028","73","0","2016","2","","Greene County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27954,0,0,2150,"",0.79,0.03,0.03,0.02,0.05,0.00,0.00,2.10,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16304,-36.8,0,0.0,0,0.0,448,26.3
"51079","1","1028","73","0","2016","3","","Greene County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24605,0,0,1893,"",0.78,0.03,0.03,0.03,0.04,0.00,0.00,1.59,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-26231,-51.6,0,0.0,0,0.0,-1040,-35.5
"51079","1","1028","73","0","2016","4","","Greene County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,31221,0,0,2402,"",0.83,0.03,0.03,0.03,0.06,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,7251,30.3,0,0.0,0,0.0,558,30.3
"51079","1","48-49","74","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,23,22,271410,0,0,935,"",2.69,1.41,1.46,1.38,2.03,0.00,0.00,1.43,"",0,0.0,-2,-8.3,-1,-4.2,-3,-12.0,-57549,-17.5,0,0.0,0,0.0,-105,-10.1
"51079","1","48-49","74","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,22,22,259469,0,0,894,"",2.65,1.46,1.37,1.35,1.80,0.00,0.00,1.30,"",0,0.0,-1,-4.2,-1,-4.3,-1,-4.3,-20848,-7.4,0,0.0,0,0.0,-30,-3.2
"51079","1","48-49","74","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,24,24,313231,0,0,1033,"",2.63,1.37,1.49,1.50,1.87,0.00,0.00,1.29,"",0,0.0,-4,-15.4,1,4.3,1,4.3,-11283,-3.5,0,0.0,0,0.0,-7,-0.7
"51079","1","48-49","74","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,24,23,350574,0,0,1172,"",2.80,1.36,1.47,1.37,2.01,0.00,0.00,1.44,"",0,0.0,-2,-8.3,1,4.3,-2,-8.0,40989,13.2,0,0.0,0,0.0,180,18.1
"51079","1","491","75","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,23,22,271410,0,0,935,"",2.71,1.45,1.49,1.41,2.13,0.00,0.00,1.47,"",0,0.0,-2,-8.3,-1,-4.2,-3,-12.0,-57549,-17.5,0,0.0,0,0.0,-105,-10.1
"51079","1","491","75","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,22,22,259469,0,0,894,"",2.67,1.49,1.39,1.38,1.88,0.00,0.00,1.33,"",0,0.0,-1,-4.2,-1,-4.3,-1,-4.3,-20848,-7.4,0,0.0,0,0.0,-30,-3.2
"51079","1","491","75","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,24,24,313231,0,0,1033,"",2.65,1.40,1.52,1.53,1.96,0.00,0.00,1.32,"",0,0.0,-4,-15.4,1,4.3,1,4.3,-11283,-3.5,0,0.0,0,0.0,-7,-0.7
"51079","1","491","75","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,24,23,350574,0,0,1172,"",2.82,1.38,1.51,1.40,2.09,0.00,0.00,1.46,"",0,0.0,-2,-8.3,1,4.3,-2,-8.0,40989,13.2,0,0.0,0,0.0,180,18.1
"51079","1","4911","76","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,23,22,271410,0,0,935,"",2.71,1.45,1.49,1.41,2.13,0.00,0.00,1.47,"",0,0.0,-2,-8.3,-1,-4.2,-3,-12.0,-57549,-17.5,0,0.0,0,0.0,-105,-10.1
"51079","1","4911","76","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,22,22,259469,0,0,894,"",2.67,1.49,1.39,1.38,1.88,0.00,0.00,1.33,"",0,0.0,-1,-4.2,-1,-4.3,-1,-4.3,-20848,-7.4,0,0.0,0,0.0,-30,-3.2
"51079","1","4911","76","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,24,24,313231,0,0,1033,"",2.65,1.40,1.52,1.53,1.96,0.00,0.00,1.32,"",0,0.0,-4,-15.4,1,4.3,1,4.3,-11283,-3.5,0,0.0,0,0.0,-7,-0.7
"51079","1","4911","76","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,24,23,350574,0,0,1172,"",2.82,1.38,1.51,1.40,2.09,0.00,0.00,1.46,"",0,0.0,-2,-8.3,1,4.3,-2,-8.0,40989,13.2,0,0.0,0,0.0,180,18.1
"51079","1","49111","77","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,22,271410,0,0,935,"",2.71,1.45,1.49,1.41,2.13,0.00,0.00,1.47,"",0,0.0,-2,-8.3,-1,-4.2,-3,-12.0,-57549,-17.5,0,0.0,0,0.0,-105,-10.1
"51079","1","49111","77","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,22,22,259469,0,0,894,"",2.67,1.49,1.39,1.38,1.88,0.00,0.00,1.33,"",0,0.0,-1,-4.2,-1,-4.3,-1,-4.3,-20848,-7.4,0,0.0,0,0.0,-30,-3.2
"51079","1","49111","77","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,24,24,313231,0,0,1033,"",2.65,1.40,1.52,1.53,1.96,0.00,0.00,1.32,"",0,0.0,-4,-15.4,1,4.3,1,4.3,-11283,-3.5,0,0.0,0,0.0,-7,-0.7
"51079","1","49111","77","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,24,23,350574,0,0,1172,"",2.82,1.38,1.51,1.40,2.09,0.00,0.00,1.46,"",0,0.0,-2,-8.3,1,4.3,-2,-8.0,40989,13.2,0,0.0,0,0.0,180,18.1
"51079","1","491110","78","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,22,271410,0,0,935,"",2.71,1.45,1.49,1.41,2.13,0.00,0.00,1.47,"",0,0.0,-2,-8.3,-1,-4.2,-3,-12.0,-57549,-17.5,0,0.0,0,0.0,-105,-10.1
"51079","1","491110","78","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,22,22,259469,0,0,894,"",2.67,1.49,1.39,1.38,1.88,0.00,0.00,1.33,"",0,0.0,-1,-4.2,-1,-4.3,-1,-4.3,-20848,-7.4,0,0.0,0,0.0,-30,-3.2
"51079","1","491110","78","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,24,24,313231,0,0,1033,"",2.65,1.40,1.52,1.53,1.96,0.00,0.00,1.32,"",0,0.0,-4,-15.4,1,4.3,1,4.3,-11283,-3.5,0,0.0,0,0.0,-7,-0.7
"51079","1","491110","78","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,24,23,350574,0,0,1172,"",2.82,1.38,1.51,1.40,2.09,0.00,0.00,1.46,"",0,0.0,-2,-8.3,1,4.3,-2,-8.0,40989,13.2,0,0.0,0,0.0,180,18.1
"51079","1","71","74","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,110219,0,0,1272,"",16.84,6.37,7.37,7.14,14.11,0.00,0.00,2.03,"",0,0.0,-1,-14.3,0,0.0,-1,-12.5,-20765,-15.9,0,0.0,0,0.0,-102,-7.4
"51079","1","71","74","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,9,118818,0,0,1142,"",16.64,7.04,7.41,7.51,14.17,0.00,0.00,1.93,"",0,0.0,-1,-12.5,0,0.0,0,0.0,3273,2.8,0,0.0,0,0.0,75,7.0
"51079","1","71","74","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,150798,0,0,1289,"",16.49,7.59,7.69,8.03,14.94,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-2556,-1.7,0,0.0,0,0.0,-22,-1.7
"51079","1","71","74","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,7,6,90008,0,0,944,"",17.51,8.55,6.99,6.08,11.54,0.00,0.00,1.59,"",0,0.0,1,12.5,-1,-12.5,-1,-14.3,-19794,-18.0,0,0.0,0,0.0,-158,-14.3
"51079","1","712","75","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,110219,0,0,1272,"",34.71,11.45,13.34,12.76,18.55,0.00,0.00,1.48,"",0,0.0,-1,-14.3,0,0.0,-1,-12.5,-20765,-15.9,0,0.0,0,0.0,-102,-7.4
"51079","1","712","75","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,9,118818,0,0,1142,"",34.27,12.46,12.74,12.46,19.28,0.00,0.00,1.53,"",0,0.0,-1,-12.5,0,0.0,0,0.0,3273,2.8,0,0.0,0,0.0,75,7.0
"51079","1","712","75","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,150798,0,0,1289,"",33.83,12.43,12.63,13.09,19.09,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-2556,-1.7,0,0.0,0,0.0,-22,-1.7
"51079","1","712","75","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,7,6,90008,0,0,944,"",36.00,14.59,12.27,10.56,15.60,0.00,0.00,1.24,"",0,0.0,1,12.5,-1,-12.5,-1,-14.3,-19794,-18.0,0,0.0,0,0.0,-158,-14.3
"51079","1","7121","76","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,110219,0,0,1272,"",34.71,11.45,13.34,12.76,18.55,0.00,0.00,1.48,"",0,0.0,-1,-14.3,0,0.0,-1,-12.5,-20765,-15.9,0,0.0,0,0.0,-102,-7.4
"51079","1","7121","76","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,118818,0,0,1142,"",34.27,12.46,12.74,12.46,19.28,0.00,0.00,1.53,"",0,0.0,-1,-12.5,0,0.0,0,0.0,3273,2.8,0,0.0,0,0.0,75,7.0
"51079","1","7121","76","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,150798,0,0,1289,"",33.83,12.43,12.63,13.09,19.09,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-2556,-1.7,0,0.0,0,0.0,-22,-1.7
"51079","1","7121","76","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,7,6,90008,0,0,944,"",36.00,14.59,12.27,10.56,15.60,0.00,0.00,1.24,"",0,0.0,1,12.5,-1,-12.5,-1,-14.3,-19794,-18.0,0,0.0,0,0.0,-158,-14.3
"51079","1","71219","77","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,110219,0,0,1272,"",38.73,17.22,20.03,18.86,30.05,0.00,0.00,1.61,"",0,0.0,-1,-14.3,0,0.0,-1,-12.5,-20765,-15.9,0,0.0,0,0.0,-102,-7.4
"51079","1","71219","77","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,9,118818,0,0,1142,"",38.18,18.18,17.88,16.76,29.60,0.00,0.00,1.69,"",0,0.0,-1,-12.5,0,0.0,0,0.0,3273,2.8,0,0.0,0,0.0,75,7.0
"51079","1","71219","77","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,150798,0,0,1289,"",37.67,16.68,16.97,17.76,28.12,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-2556,-1.7,0,0.0,0,0.0,-22,-1.7
"51079","1","71219","77","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,7,6,90008,0,0,944,"",40.16,20.77,18.11,15.56,24.78,0.00,0.00,1.36,"",0,0.0,1,12.5,-1,-12.5,-1,-14.3,-19794,-18.0,0,0.0,0,0.0,-158,-14.3
"51079","1","712190","78","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,110219,0,0,1272,"",38.73,17.22,20.03,18.86,30.05,0.00,0.00,1.61,"",0,0.0,-1,-14.3,0,0.0,-1,-12.5,-20765,-15.9,0,0.0,0,0.0,-102,-7.4
"51079","1","712190","78","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,9,118818,0,0,1142,"",38.18,18.18,17.88,16.76,29.60,0.00,0.00,1.69,"",0,0.0,-1,-12.5,0,0.0,0,0.0,3273,2.8,0,0.0,0,0.0,75,7.0
"51079","1","712190","78","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,150798,0,0,1289,"",37.67,16.68,16.97,17.76,28.12,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-2556,-1.7,0,0.0,0,0.0,-22,-1.7
"51079","1","712190","78","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,7,6,90008,0,0,944,"",40.16,20.77,18.11,15.56,24.78,0.00,0.00,1.36,"",0,0.0,1,12.5,-1,-12.5,-1,-14.3,-19794,-18.0,0,0.0,0,0.0,-158,-14.3
"51079","1","92","74","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26350,0,0,2027,"",0.80,0.03,0.03,0.03,0.05,0.00,0.00,1.95,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25349,-49.0,0,0.0,0,0.0,39,2.0
"51079","1","92","74","0","2016","2","","Greene County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27954,0,0,2150,"",0.79,0.03,0.03,0.02,0.05,0.00,0.00,2.10,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16304,-36.8,0,0.0,0,0.0,448,26.3
"51079","1","92","74","0","2016","3","","Greene County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24605,0,0,1893,"",0.78,0.03,0.03,0.03,0.04,0.00,0.00,1.59,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-26231,-51.6,0,0.0,0,0.0,-1040,-35.5
"51079","1","92","74","0","2016","4","","Greene County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31221,0,0,2402,"",0.83,0.03,0.03,0.03,0.06,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,7251,30.3,0,0.0,0,0.0,558,30.3
"51079","1","921","75","0","2016","1","","Greene County, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26350,0,0,2027,"",9.58,0.26,0.25,0.25,0.52,0.00,0.00,2.04,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25349,-49.0,0,0.0,0,0.0,39,2.0
