"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18127","0","10","70","0","2016","1","","Porter County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3623,57981,58240,58947,590433131,301341121,6934526,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",84,2.4,767,1.3,329,0.6,711,1.2,-16098132,-2.7,4034458,1.4,-298399,-4.1,-29,-3.6
"18127","0","10","70","0","2016","2","","Porter County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3625,59965,59845,59218,615259459,98207877,2196887,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,1.6,908,1.5,-115,-0.2,509,0.9,27415898,4.7,5883457,6.4,11218,0.5,30,3.9
"18127","0","10","70","0","2016","3","","Porter County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3648,57940,58341,60129,647348230,62605812,1502775,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,2.2,832,1.5,478,0.8,1324,2.3,31155549,5.1,3100730,5.2,5751,0.4,29,3.5
"18127","0","10","70","0","2016","4","","Porter County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3649,60261,60419,59937,665156174,46206196,1075481,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,1.2,224,0.4,390,0.6,283,0.5,7651349,1.2,-1645388,-3.4,-154325,-12.5,6,0.7
"18127","1","10","71","0","2016","1","","Porter County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,415,407,419,6303744,0,0,1172,"",0.83,0.36,0.35,0.36,0.38,0.00,0.00,1.05,"",0,0.0,3,0.7,-15,-3.6,-4,-0.9,-798952,-11.2,0,0.0,0,0.0,-132,-10.1
"18127","1","10","71","0","2016","2","","Porter County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,413,418,466,5810255,0,0,1034,"",0.84,0.35,0.36,0.40,0.34,0.00,0.00,0.93,"",0,0.0,-14,-3.3,-24,-5.4,-16,-3.3,-323778,-5.3,0,0.0,0,0.0,-14,-1.3
"18127","1","10","71","0","2016","3","","Porter County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,469,454,445,7078805,0,0,1194,"",0.84,0.41,0.39,0.38,0.35,0.00,0.00,0.90,"",0,0.0,-21,-4.3,-26,-5.4,-22,-4.7,-342104,-4.6,0,0.0,0,0.0,2,0.2
"18127","1","10","71","0","2016","4","","Porter County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,427,410,428,6625930,0,0,1209,"",0.85,0.36,0.35,0.36,0.35,0.00,0.00,0.99,"",0,0.0,-14,-3.2,-32,-7.2,-4,-0.9,72888,1.1,0,0.0,0,0.0,59,5.1
"18127","1","102","72","0","2016","1","","Porter County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,415,407,419,6303744,0,0,1172,"",0.83,0.37,0.36,0.37,0.38,0.00,0.00,1.05,"",0,0.0,3,0.7,-15,-3.6,-4,-0.9,-798952,-11.2,0,0.0,0,0.0,-132,-10.1
"18127","1","102","72","0","2016","2","","Porter County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,413,418,466,5810255,0,0,1034,"",0.84,0.36,0.36,0.41,0.35,0.00,0.00,0.93,"",0,0.0,-14,-3.3,-24,-5.4,-16,-3.3,-323778,-5.3,0,0.0,0,0.0,-14,-1.3
