"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13213","0","10","70","0","2016","1","","Murray County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,9956,10045,10159,89977327,53213451,2535675,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,988,11.0,976,10.8,1134,12.6,19096656,26.9,9626327,22.1,605346,31.4,84,13.9
"13213","0","10","70","0","2016","2","","Murray County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",460,10036,10049,10106,87547383,18439630,674519,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,995,11.0,943,10.4,973,10.7,12562781,16.8,787569,4.5,-14330,-2.1,35,5.5
"13213","0","10","70","0","2016","3","","Murray County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",463,10069,10134,10020,89533310,8022270,231981,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,884,9.6,977,10.7,678,7.3,15496958,20.9,204060,2.6,-22371,-8.8,67,10.9
"13213","0","10","70","0","2016","4","","Murray County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",474,10100,10116,10097,91872717,6411881,182345,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.7,880,9.5,912,9.9,894,9.7,12371329,15.6,-149311,-2.3,-31538,-14.7,35,5.3
"13213","1","10","71","0","2016","1","","Murray County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,90,93,96,1522089,0,0,1259,"",3.13,0.46,0.47,0.48,0.59,0.00,0.00,1.27,"",0,0.0,-8,-8.2,0,0.0,6,6.7,49259,3.3,0,0.0,0,0.0,49,4.0
"13213","1","10","71","0","2016","2","","Murray County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,93,98,96,1366744,0,0,1099,"",3.14,0.47,0.50,0.48,0.57,0.00,0.00,1.17,"",0,0.0,1,1.1,6,6.5,4,4.3,816,0.1,0,0.0,0,0.0,-43,-3.8
"13213","1","10","71","0","2016","3","","Murray County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,98,99,1644267,0,0,1282,"",3.14,0.49,0.49,0.50,0.59,0.00,0.00,1.20,"",0,0.0,4,4.2,5,5.4,6,6.5,69700,4.4,0,0.0,0,0.0,-11,-0.9
"13213","1","10","71","0","2016","4","","Murray County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,93,98,95,1674850,0,0,1351,"",3.09,0.47,0.50,0.48,0.65,0.00,0.00,1.34,"",0,0.0,2,2.2,3,3.2,3,3.3,208112,14.2,0,0.0,0,0.0,133,10.9
"13213","1","102","72","0","2016","1","","Murray County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,90,93,96,1522089,0,0,1259,"",3.13,0.46,0.48,0.49,0.60,0.00,0.00,1.27,"",0,0.0,-8,-8.2,0,0.0,6,6.7,49259,3.3,0,0.0,0,0.0,49,4.0
"13213","1","102","72","0","2016","2","","Murray County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,93,98,96,1366744,0,0,1099,"",3.14,0.48,0.51,0.49,0.58,0.00,0.00,1.17,"",0,0.0,1,1.1,6,6.5,4,4.3,816,0.1,0,0.0,0,0.0,-43,-3.8
"13213","1","102","72","0","2016","3","","Murray County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,98,99,1644267,0,0,1282,"",3.15,0.50,0.50,0.51,0.60,0.00,0.00,1.20,"",0,0.0,4,4.2,5,5.4,6,6.5,69700,4.4,0,0.0,0,0.0,-11,-0.9
"13213","1","102","72","0","2016","4","","Murray County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,93,98,95,1674850,0,0,1351,"",3.10,0.48,0.51,0.49,0.66,0.00,0.00,1.34,"",0,0.0,2,2.2,3,3.2,3,3.3,208112,14.2,0,0.0,0,0.0,133,10.9
"13213","1","1021","73","0","2016","1","","Murray County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,41,44,452001,0,0,848,"",3.48,0.79,0.85,0.90,1.02,0.00,0.00,1.20,"",0,0.0,-5,-11.6,1,2.5,6,15.8,-64091,-12.4,0,0.0,0,0.0,-136,-13.8
"13213","1","1021","73","0","2016","2","","Murray County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,44,41,468251,0,0,864,"",3.49,0.84,0.92,0.85,1.07,0.00,0.00,1.23,"",0,0.0,1,2.6,6,15.8,3,7.9,23554,5.3,0,0.0,0,0.0,-28,-3.1
"13213","1","1021","73","0","2016","3","","Murray County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,43,46,546846,0,0,949,"",3.50,0.91,0.89,0.96,1.09,0.00,0.00,1.19,"",0,0.0,5,12.8,4,10.3,7,17.9,25197,4.8,0,0.0,0,0.0,-80,-7.8
"13213","1","1021","73","0","2016","4","","Murray County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,46,45,561046,0,0,981,"",3.44,0.85,0.96,0.90,1.07,0.00,0.00,1.18,"",0,0.0,4,10.8,3,7.0,4,9.8,30991,5.8,0,0.0,0,0.0,-30,-3.0
"13213","1","1024","73","0","2016","1","","Murray County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,741210,0,0,1839,"",28.49,6.80,6.77,6.70,10.97,0.00,0.00,1.62,"",0,0.0,-1,-3.1,-1,-3.1,-1,-3.1,138330,22.9,0,0.0,0,0.0,390,26.9
"13213","1","1024","73","0","2016","2","","Murray County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,32,32,606782,0,0,1474,"",28.49,6.83,7.04,6.92,9.96,0.00,0.00,1.44,"",0,0.0,-1,-3.1,-1,-3.0,-2,-5.9,-45893,-7.0,0,0.0,0,0.0,-47,-3.1
"13213","1","1024","73","0","2016","3","","Murray County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,32,690262,0,0,1695,"",28.60,6.60,6.60,6.98,9.69,0.00,0.00,1.44,"",0,0.0,-3,-8.8,-2,-6.1,-1,-3.0,82841,13.6,0,0.0,0,0.0,293,20.9
