"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21061","0","10","70","0","2016","1","","Edmonson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",151,1408,1403,1491,11162610,4517001,120957,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.6,-28,-1.9,-50,-3.4,-3,-0.2,6998,0.1,-50800,-1.1,-2908,-2.3,12,2.0
"21061","0","10","70","0","2016","2","","Edmonson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1513,1552,1549,12476084,2348153,67049,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,16,1.1,43,2.8,16,1.0,216328,1.8,165287,7.6,1971,3.0,1,0.2
"21061","0","10","70","0","2016","3","","Edmonson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1518,1509,1534,12043232,1348490,40504,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,0,0.0,23,1.5,15,1.0,540183,4.7,84309,6.7,-1567,-3.7,22,3.7
"21061","0","10","70","0","2016","4","","Edmonson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,1557,1519,1524,12799180,836948,21760,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.6,79,5.3,61,4.2,60,4.1,877508,7.4,-149426,-15.1,-7981,-26.8,17,2.7
"21061","1","10","71","0","2016","1","","Edmonson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,184,184,209,2310513,0,0,924,"",9.47,6.58,6.62,7.10,7.27,0.00,0.00,1.07,"",-1,-10.0,11,6.4,14,8.2,6,3.0,37120,1.6,0,0.0,0,0.0,-37,-3.9
"21061","1","10","71","0","2016","2","","Edmonson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,209,213,234,2354961,0,0,828,"",9.43,7.06,7.02,7.68,6.88,0.00,0.00,0.95,"",-1,-10.0,8,4.0,10,4.9,-3,-1.3,106068,4.7,0,0.0,0,0.0,18,2.2
"21061","1","10","71","0","2016","3","","Edmonson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,234,227,226,2820611,0,0,947,"",9.33,7.75,7.60,7.50,7.56,0.00,0.00,0.99,"",0,0.0,-4,-1.7,-5,-2.2,-10,-4.2,6802,0.2,0,0.0,0,0.0,27,2.9
"21061","1","10","71","0","2016","4","","Edmonson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,217,205,217,2290201,0,0,827,"",9.46,7.14,6.93,7.22,6.35,0.00,0.00,0.89,"",0,0.0,4,1.9,14,7.3,-2,-0.9,102805,4.7,0,0.0,0,0.0,17,2.1
"21061","1","102","72","0","2016","1","","Edmonson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,184,184,209,2310513,0,0,924,"",9.49,6.70,6.74,7.23,7.40,0.00,0.00,1.07,"",-1,-10.0,11,6.4,14,8.2,6,3.0,37120,1.6,0,0.0,0,0.0,-37,-3.9
"21061","1","102","72","0","2016","2","","Edmonson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,209,213,234,2354961,0,0,828,"",9.45,7.19,7.14,7.82,7.00,0.00,0.00,0.95,"",-1,-10.0,8,4.0,10,4.9,-3,-1.3,106068,4.7,0,0.0,0,0.0,18,2.2
