"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48329","0","10","70","0","2016","1","","Midland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5466,85382,84525,83765,1380354435,549068746,11532782,1256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.1,-7460,-8.0,-6826,-7.5,-6552,-7.3,-197089543,-12.5,-72698510,-11.7,1228838,11.9,-70,-5.3
"48329","0","10","70","0","2016","2","","Midland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5419,83364,82790,82810,1286470567,121303729,1987340,1192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.1,-6547,-7.3,-6332,-7.1,-6518,-7.3,-146355186,-10.2,-10946466,-8.3,-6577,-0.3,-40,-3.2
"48329","0","10","70","0","2016","3","","Midland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5459,82559,82375,82849,1268765703,92669693,1779309,1182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,-5333,-6.1,-4661,-5.4,-4071,-4.7,-66485731,-5.0,-6030923,-6.1,254223,16.7,5,0.4
"48329","0","10","70","0","2016","4","","Midland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5429,83670,84559,84850,1421892096,89327505,1826100,1297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.2,-3056,-3.5,-2320,-2.7,-1805,-2.1,-3839787,-0.3,6341972,7.6,485620,36.2,33,2.6
"48329","1","10","71","0","2016","1","","Midland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,527,550,546,9925446,0,0,1411,"",0.52,0.31,0.33,0.33,0.25,0.00,0.00,0.78,"",-2,-10.0,5,1.0,10,1.9,16,3.0,-1032188,-9.4,0,0.0,0,0.0,-177,-11.1
"48329","1","10","71","0","2016","2","","Midland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,551,544,546,8843126,0,0,1244,"",0.53,0.34,0.34,0.34,0.25,0.00,0.00,0.75,"",-1,-5.3,28,5.4,13,2.4,19,3.6,-257437,-2.8,0,0.0,0,0.0,-84,-6.3
"48329","1","10","71","0","2016","3","","Midland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,541,560,554,10500493,0,0,1464,"",0.50,0.33,0.34,0.34,0.27,0.00,0.00,0.79,"",-1,-5.6,18,3.4,40,7.7,30,5.7,37551,0.4,0,0.0,0,0.0,-77,-5.0
"48329","1","10","71","0","2016","4","","Midland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,547,567,576,10238967,0,0,1398,"",0.51,0.33,0.34,0.34,0.26,0.00,0.00,0.75,"",-1,-5.6,13,2.4,23,4.2,28,5.1,-160657,-1.5,0,0.0,0,0.0,-78,-5.3
"48329","1","102","72","0","2016","1","","Midland County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,527,550,546,9925446,0,0,1411,"",0.52,0.32,0.33,0.34,0.26,0.00,0.00,0.78,"",-2,-10.0,5,1.0,10,1.9,16,3.0,-1032188,-9.4,0,0.0,0,0.0,-177,-11.1
"48329","1","102","72","0","2016","2","","Midland County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,551,544,546,8843126,0,0,1244,"",0.53,0.34,0.34,0.34,0.26,0.00,0.00,0.75,"",-1,-5.3,28,5.4,13,2.4,19,3.6,-257437,-2.8,0,0.0,0,0.0,-84,-6.3
"48329","1","102","72","0","2016","3","","Midland County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,541,560,554,10500493,0,0,1464,"",0.50,0.34,0.35,0.35,0.27,0.00,0.00,0.79,"",-1,-5.6,18,3.4,40,7.7,30,5.7,37551,0.4,0,0.0,0,0.0,-77,-5.0
"48329","1","102","72","0","2016","4","","Midland County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,547,567,576,10238967,0,0,1398,"",0.51,0.34,0.35,0.35,0.26,0.00,0.00,0.75,"",-1,-5.6,13,2.4,23,4.2,28,5.1,-160657,-1.5,0,0.0,0,0.0,-78,-5.3
"48329","1","1021","73","0","2016","1","","Midland County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,287,312,308,4717683,0,0,1200,"",0.23,0.70,0.76,0.76,0.69,0.00,0.00,0.93,"",0,0.0,14,5.1,18,6.1,14,4.8,-747957,-13.7,0,0.0,0,0.0,-265,-18.1
"48329","1","1021","73","0","2016","2","","Midland County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,310,309,311,4436019,0,0,1101,"",0.24,0.78,0.78,0.79,0.69,0.00,0.00,0.88,"",0,0.0,26,9.2,15,5.1,17,5.8,17235,0.4,0,0.0,0,0.0,-68,-5.8
"48329","1","1021","73","0","2016","3","","Midland County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,302,317,317,5227649,0,0,1289,"",0.24,0.76,0.80,0.80,0.74,0.00,0.00,0.93,"",0,0.0,10,3.4,31,10.8,32,11.2,117564,2.3,0,0.0,0,0.0,-77,-5.6
"48329","1","1021","73","0","2016","4","","Midland County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,308,326,339,5211654,0,0,1236,"",0.24,0.78,0.81,0.81,0.64,0.00,0.00,0.80,"",0,0.0,17,5.8,22,7.2,28,9.0,-212403,-3.9,0,0.0,0,0.0,-146,-10.6
"48329","1","1024","73","0","2016","1","","Midland County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,21,520458,0,0,1969,"",1.19,0.51,0.52,0.55,0.50,0.00,0.00,0.95,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,-270,-0.1,0,0.0,0,0.0,62,3.3
"48329","1","1024","73","0","2016","2","","Midland County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,477802,0,0,1750,"",1.21,0.56,0.56,0.55,0.53,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,17194,3.7,0,0.0,0,0.0,63,3.7
"48329","1","1024","73","0","2016","3","","Midland County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,524091,0,0,2016,"",1.21,0.52,0.52,0.53,0.52,0.00,0.00,0.99,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,8722,1.7,0,0.0,0,0.0,98,5.1
"48329","1","1024","73","0","2016","4","","Midland County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,22,22,462648,0,0,1643,"",1.22,0.55,0.58,0.57,0.48,0.00,0.00,0.85,"",0,0.0,1,5.0,2,10.0,2,10.0,17763,4.0,0,0.0,0,0.0,-68,-4.0
"48329","1","1028","73","0","2016","1","","Midland County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,220,218,217,4687305,0,0,1651,"",0.93,0.24,0.24,0.24,0.19,0.00,0.00,0.79,"",-2,-13.3,-8,-3.5,-7,-3.1,2,0.9,-283961,-5.7,0,0.0,0,0.0,-66,-3.8
"48329","1","1028","73","0","2016","2","","Midland County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,220,214,214,3929305,0,0,1399,"",0.95,0.25,0.24,0.24,0.18,0.00,0.00,0.74,"",-1,-7.1,2,0.9,-2,-0.9,2,0.9,-291866,-6.9,0,0.0,0,0.0,-109,-7.2
"48329","1","1028","73","0","2016","3","","Midland County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,219,223,217,4748753,0,0,1663,"",0.87,0.24,0.25,0.25,0.20,0.00,0.00,0.79,"",-1,-7.7,9,4.3,10,4.7,-2,-0.9,-88735,-1.8,0,0.0,0,0.0,-76,-4.4
"48329","1","1028","73","0","2016","4","","Midland County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,218,219,215,4564665,0,0,1616,"",0.88,0.25,0.24,0.24,0.19,0.00,0.00,0.79,"",-1,-7.7,-5,-2.2,-1,-0.5,-2,-0.9,33983,0.8,0,0.0,0,0.0,32,2.0
"48329","1","48-49","74","0","2016","1","","Midland County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,287,312,308,4717683,0,0,1200,"",0.24,0.77,0.84,0.83,0.74,0.00,0.00,0.92,"",0,0.0,14,5.1,18,6.1,14,4.8,-747957,-13.7,0,0.0,0,0.0,-265,-18.1
"48329","1","48-49","74","0","2016","2","","Midland County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,310,309,311,4436019,0,0,1101,"",0.24,0.86,0.86,0.86,0.75,0.00,0.00,0.87,"",0,0.0,26,9.2,15,5.1,17,5.8,17235,0.4,0,0.0,0,0.0,-68,-5.8
"48329","1","48-49","74","0","2016","3","","Midland County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,302,317,317,5227649,0,0,1289,"",0.24,0.83,0.88,0.88,0.79,0.00,0.00,0.91,"",0,0.0,10,3.4,31,10.8,32,11.2,117564,2.3,0,0.0,0,0.0,-77,-5.6
