"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19099","0","10","70","0","2016","1","","Jasper County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",926,10929,10983,11087,95581130,66707876,1328364,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.1,55,0.5,147,1.4,101,0.9,3522792,3.8,4951667,8.0,564437,73.9,18,2.8
"19099","0","10","70","0","2016","2","","Jasper County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",923,11399,11478,11819,105935099,60764174,1429981,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.3,136,1.2,-52,-0.5,313,2.7,3588448,3.5,5081239,9.1,585287,69.3,16,2.3
"19099","0","10","70","0","2016","3","","Jasper County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",917,11164,11229,11639,106820227,46326046,1235276,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,330,3.0,408,3.8,461,4.1,9746772,10.0,5571310,13.7,581309,88.9,42,6.2
"19099","0","10","70","0","2016","4","","Jasper County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",914,11671,11705,11498,114057930,28058308,685157,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,312,2.7,338,3.0,240,2.1,3835101,3.5,1615373,6.1,328089,91.9,7,0.9
"19099","1","10","71","0","2016","1","","Jasper County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,94,95,1145623,0,0,954,"",2.40,0.41,0.43,0.43,0.42,0.00,0.00,0.99,"",0,0.0,-6,-6.4,3,3.3,-1,-1.0,-111607,-8.9,0,0.0,0,0.0,-78,-7.6
"19099","1","10","71","0","2016","2","","Jasper County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,101,101,1103385,0,0,866,"",2.43,0.41,0.45,0.43,0.38,0.00,0.00,0.88,"",0,0.0,0,0.0,9,9.8,6,6.3,36,0.0,0,0.0,0,0.0,-47,-5.1
"19099","1","10","71","0","2016","3","","Jasper County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,95,98,1337481,0,0,1057,"",2.47,0.45,0.43,0.43,0.40,0.00,0.00,0.93,"",0,0.0,2,2.1,-1,-1.0,5,5.4,4580,0.3,0,0.0,0,0.0,-18,-1.7
"19099","1","10","71","0","2016","4","","Jasper County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,96,93,1329531,0,0,1088,"",2.49,0.41,0.42,0.41,0.41,0.00,0.00,1.00,"",0,0.0,4,4.5,4,4.3,0,0.0,83311,6.7,0,0.0,0,0.0,38,3.6
"19099","1","102","72","0","2016","1","","Jasper County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,94,95,1145623,0,0,954,"",2.41,0.41,0.44,0.44,0.43,0.00,0.00,0.99,"",0,0.0,-6,-6.4,3,3.3,-1,-1.0,-111607,-8.9,0,0.0,0,0.0,-78,-7.6
"19099","1","102","72","0","2016","2","","Jasper County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,92,101,101,1103385,0,0,866,"",2.44,0.42,0.46,0.44,0.39,0.00,0.00,0.88,"",0,0.0,0,0.0,9,9.8,6,6.3,36,0.0,0,0.0,0,0.0,-47,-5.1
"19099","1","102","72","0","2016","3","","Jasper County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,95,98,1337481,0,0,1057,"",2.47,0.45,0.44,0.44,0.41,0.00,0.00,0.93,"",0,0.0,2,2.1,-1,-1.0,5,5.4,4580,0.3,0,0.0,0,0.0,-18,-1.7
"19099","1","102","72","0","2016","4","","Jasper County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,96,93,1329531,0,0,1088,"",2.50,0.42,0.43,0.42,0.42,0.00,0.00,1.00,"",0,0.0,4,4.5,4,4.3,0,0.0,83311,6.7,0,0.0,0,0.0,38,3.6
"19099","1","1021","73","0","2016","1","","Jasper County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,65,66,715712,0,0,851,"",3.44,1.20,1.23,1.23,1.51,0.00,0.00,1.24,"",0,0.0,-2,-3.1,0,0.0,0,0.0,-119582,-14.3,0,0.0,0,0.0,-132,-13.4
"19099","1","1021","73","0","2016","2","","Jasper County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,67,66,720428,0,0,844,"",3.48,1.18,1.23,1.17,1.36,0.00,0.00,1.14,"",0,0.0,0,0.0,3,4.7,0,0.0,-1546,-0.2,0,0.0,0,0.0,-15,-1.7
"19099","1","1021","73","0","2016","3","","Jasper County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,64,64,846528,0,0,1017,"",3.53,1.20,1.19,1.15,1.42,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-1.5,-1,-1.5,-4963,-0.6,0,0.0,0,0.0,4,0.4
"19099","1","1021","73","0","2016","4","","Jasper County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,66,65,886157,0,0,1054,"",3.57,1.14,1.19,1.15,1.36,0.00,0.00,1.17,"",0,0.0,1,1.6,1,1.5,0,0.0,19053,2.2,0,0.0,0,0.0,12,1.2
"19099","1","1028","73","0","2016","1","","Jasper County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,29,29,429911,0,0,1195,"",1.68,0.21,0.25,0.24,0.25,0.00,0.00,1.08,"",0,0.0,-4,-13.8,3,11.5,-1,-3.3,7975,1.9,0,0.0,0,0.0,49,4.3
"19099","1","1028","73","0","2016","2","","Jasper County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,34,35,382957,0,0,911,"",1.71,0.23,0.28,0.28,0.21,0.00,0.00,0.82,"",0,0.0,0,0.0,6,21.4,6,20.7,1582,0.4,0,0.0,0,0.0,-124,-12.0
"19099","1","1028","73","0","2016","3","","Jasper County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,31,34,490953,0,0,1133,"",1.73,0.29,0.26,0.27,0.24,0.00,0.00,0.88,"",0,0.0,2,6.1,0,0.0,6,21.4,9543,2.0,0,0.0,0,0.0,-75,-6.2
"19099","1","1028","73","0","2016","4","","Jasper County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,28,443374,0,0,1163,"",1.75,0.24,0.24,0.23,0.23,0.00,0.00,0.98,"",0,0.0,3,11.1,3,11.1,0,0.0,64258,16.9,0,0.0,0,0.0,96,9.0
"19099","1","48-49","74","0","2016","1","","Jasper County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,65,66,715712,0,0,851,"",3.54,1.32,1.34,1.35,1.63,0.00,0.00,1.22,"",0,0.0,-2,-3.1,0,0.0,0,0.0,-119582,-14.3,0,0.0,0,0.0,-132,-13.4
"19099","1","48-49","74","0","2016","2","","Jasper County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,67,66,720428,0,0,844,"",3.57,1.29,1.34,1.28,1.47,0.00,0.00,1.13,"",0,0.0,0,0.0,3,4.7,0,0.0,-1546,-0.2,0,0.0,0,0.0,-15,-1.7
"19099","1","48-49","74","0","2016","3","","Jasper County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,64,64,64,846528,0,0,1017,"",3.64,1.31,1.30,1.26,1.52,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-1.5,-1,-1.5,-4963,-0.6,0,0.0,0,0.0,4,0.4
"19099","1","48-49","74","0","2016","4","","Jasper County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,66,65,886157,0,0,1054,"",3.67,1.24,1.30,1.25,1.47,0.00,0.00,1.16,"",0,0.0,1,1.6,1,1.5,0,0.0,19053,2.2,0,0.0,0,0.0,12,1.2
"19099","1","491","75","0","2016","1","","Jasper County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,65,66,715712,0,0,851,"",3.56,1.34,1.37,1.38,1.72,0.00,0.00,1.26,"",0,0.0,-2,-3.1,0,0.0,0,0.0,-119582,-14.3,0,0.0,0,0.0,-132,-13.4
"19099","1","491","75","0","2016","2","","Jasper County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,67,66,720428,0,0,844,"",3.60,1.32,1.37,1.31,1.54,0.00,0.00,1.15,"",0,0.0,0,0.0,3,4.7,0,0.0,-1546,-0.2,0,0.0,0,0.0,-15,-1.7
"19099","1","491","75","0","2016","3","","Jasper County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,64,64,846528,0,0,1017,"",3.66,1.34,1.33,1.29,1.59,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.5,-1,-1.5,-4963,-0.6,0,0.0,0,0.0,4,0.4
"19099","1","491","75","0","2016","4","","Jasper County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,66,65,886157,0,0,1054,"",3.70,1.27,1.33,1.28,1.52,0.00,0.00,1.18,"",0,0.0,1,1.6,1,1.5,0,0.0,19053,2.2,0,0.0,0,0.0,12,1.2
"19099","1","4911","76","0","2016","1","","Jasper County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,65,66,715712,0,0,851,"",3.56,1.34,1.37,1.38,1.72,0.00,0.00,1.26,"",0,0.0,-2,-3.1,0,0.0,0,0.0,-119582,-14.3,0,0.0,0,0.0,-132,-13.4
"19099","1","4911","76","0","2016","2","","Jasper County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,67,66,720428,0,0,844,"",3.60,1.32,1.37,1.31,1.54,0.00,0.00,1.15,"",0,0.0,0,0.0,3,4.7,0,0.0,-1546,-0.2,0,0.0,0,0.0,-15,-1.7
"19099","1","4911","76","0","2016","3","","Jasper County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,64,64,846528,0,0,1017,"",3.66,1.34,1.33,1.29,1.59,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.5,-1,-1.5,-4963,-0.6,0,0.0,0,0.0,4,0.4
"19099","1","4911","76","0","2016","4","","Jasper County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,66,65,886157,0,0,1054,"",3.70,1.27,1.33,1.28,1.52,0.00,0.00,1.18,"",0,0.0,1,1.6,1,1.5,0,0.0,19053,2.2,0,0.0,0,0.0,12,1.2
"19099","1","49111","77","0","2016","1","","Jasper County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,65,66,715712,0,0,851,"",3.56,1.34,1.37,1.38,1.72,0.00,0.00,1.26,"",0,0.0,-2,-3.1,0,0.0,0,0.0,-119582,-14.3,0,0.0,0,0.0,-132,-13.4
"19099","1","49111","77","0","2016","2","","Jasper County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,67,66,720428,0,0,844,"",3.60,1.32,1.37,1.31,1.54,0.00,0.00,1.15,"",0,0.0,0,0.0,3,4.7,0,0.0,-1546,-0.2,0,0.0,0,0.0,-15,-1.7
"19099","1","49111","77","0","2016","3","","Jasper County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,64,64,846528,0,0,1017,"",3.66,1.34,1.33,1.29,1.59,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.5,-1,-1.5,-4963,-0.6,0,0.0,0,0.0,4,0.4
"19099","1","49111","77","0","2016","4","","Jasper County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,66,65,886157,0,0,1054,"",3.70,1.27,1.33,1.28,1.52,0.00,0.00,1.18,"",0,0.0,1,1.6,1,1.5,0,0.0,19053,2.2,0,0.0,0,0.0,12,1.2
"19099","1","491110","78","0","2016","1","","Jasper County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,65,66,715712,0,0,851,"",3.56,1.34,1.37,1.38,1.72,0.00,0.00,1.26,"",0,0.0,-2,-3.1,0,0.0,0,0.0,-119582,-14.3,0,0.0,0,0.0,-132,-13.4
"19099","1","491110","78","0","2016","2","","Jasper County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,67,66,720428,0,0,844,"",3.60,1.32,1.37,1.31,1.54,0.00,0.00,1.15,"",0,0.0,0,0.0,3,4.7,0,0.0,-1546,-0.2,0,0.0,0,0.0,-15,-1.7
"19099","1","491110","78","0","2016","3","","Jasper County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,64,64,846528,0,0,1017,"",3.66,1.34,1.33,1.29,1.59,0.00,0.00,1.21,"",0,0.0,0,0.0,-1,-1.5,-1,-1.5,-4963,-0.6,0,0.0,0,0.0,4,0.4
"19099","1","491110","78","0","2016","4","","Jasper County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,66,65,886157,0,0,1054,"",3.70,1.27,1.33,1.28,1.52,0.00,0.00,1.18,"",0,0.0,1,1.6,1,1.5,0,0.0,19053,2.2,0,0.0,0,0.0,12,1.2
"19099","1","92","74","0","2016","1","","Jasper County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,29,29,429911,0,0,1195,"",1.68,0.21,0.25,0.24,0.25,0.00,0.00,1.08,"",0,0.0,-4,-13.8,3,11.5,-1,-3.3,7975,1.9,0,0.0,0,0.0,49,4.3
"19099","1","92","74","0","2016","2","","Jasper County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,34,35,382957,0,0,911,"",1.71,0.23,0.28,0.28,0.21,0.00,0.00,0.82,"",0,0.0,0,0.0,6,21.4,6,20.7,1582,0.4,0,0.0,0,0.0,-124,-12.0
"19099","1","92","74","0","2016","3","","Jasper County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,31,34,490953,0,0,1133,"",1.73,0.29,0.26,0.27,0.24,0.00,0.00,0.88,"",0,0.0,2,6.1,0,0.0,6,21.4,9543,2.0,0,0.0,0,0.0,-75,-6.2
"19099","1","92","74","0","2016","4","","Jasper County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,30,28,443374,0,0,1163,"",1.75,0.24,0.24,0.23,0.23,0.00,0.00,0.98,"",0,0.0,3,11.1,3,11.1,0,0.0,64258,16.9,0,0.0,0,0.0,96,9.0
"19099","1","924","75","0","2016","1","","Jasper County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,17,303996,0,0,1432,"",3.72,2.20,2.22,2.33,3.03,0.00,0.00,1.35,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,1437,0.5,0,0.0,0,0.0,63,4.6
"19099","1","924","75","0","2016","2","","Jasper County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,20,25,264771,0,0,970,"",3.76,2.34,2.50,2.82,2.54,0.00,0.00,0.99,"",0,0.0,1,5.9,1,5.3,5,25.0,-9827,-3.6,0,0.0,0,0.0,-162,-14.3
"19099","1","924","75","0","2016","3","","Jasper County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,21,359851,0,0,1318,"",3.83,2.46,2.48,2.46,2.71,0.00,0.00,1.10,"",0,0.0,1,5.0,2,10.5,2,10.5,8104,2.3,0,0.0,0,0.0,-82,-5.9
