"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26127","1","102","72","0","2016","3","","Oceana County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,157,148,147,2284673,0,0,1166,"",3.23,1.01,0.97,0.97,1.13,0.00,0.00,1.15,"",0,0.0,9,6.1,3,2.1,-3,-2.0,31824,1.4,0,0.0,0,0.0,-8,-0.7
"26127","1","102","72","0","2016","4","","Oceana County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,145,145,158,2442487,0,0,1258,"",3.29,1.03,1.14,1.32,1.41,0.00,0.00,1.22,"",0,0.0,-1,-0.7,-8,-5.2,2,1.3,32207,1.3,0,0.0,0,0.0,36,2.9
"26127","1","1021","73","0","2016","1","","Oceana County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,152,151,148,1933517,0,0,989,"",5.12,5.56,5.47,5.22,7.67,0.00,0.00,1.42,"",0,0.0,4,2.7,8,5.6,6,4.2,-293579,-13.2,0,0.0,0,0.0,-198,-16.7
"26127","1","1021","73","0","2016","2","","Oceana County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,148,149,146,1880116,0,0,979,"",5.25,4.90,4.19,3.86,6.13,0.00,0.00,1.43,"",0,0.0,3,2.1,9,6.4,5,3.5,24358,1.3,0,0.0,0,0.0,-26,-2.6
"26127","1","1021","73","0","2016","3","","Oceana County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,152,143,142,2172379,0,0,1147,"",5.28,3.99,3.80,3.79,5.87,0.00,0.00,1.52,"",0,0.0,8,5.6,2,1.4,-4,-2.7,21823,1.0,0,0.0,0,0.0,-4,-0.3
"26127","1","1021","73","0","2016","4","","Oceana County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,140,140,153,2340697,0,0,1247,"",5.39,4.00,4.45,5.02,6.53,0.00,0.00,1.46,"",0,0.0,-2,-1.4,-9,-6.0,1,0.7,19949,0.9,0,0.0,0,0.0,38,3.1
"26127","1","1028","73","0","2016","1","","Oceana County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,100083,0,0,1650,"",1.39,0.06,0.08,0.08,0.11,0.00,0.00,1.47,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-4299,-4.1,0,0.0,0,0.0,44,2.7
"26127","1","1028","73","0","2016","2","","Oceana County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,83958,0,0,1292,"",1.43,0.07,0.06,0.06,0.08,0.00,0.00,1.26,"",0,0.0,1,25.0,1,25.0,1,25.0,7790,10.2,0,0.0,0,0.0,-173,-11.8
"26127","1","1028","73","0","2016","3","","Oceana County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,112294,0,0,1728,"",1.44,0.06,0.06,0.06,0.09,0.00,0.00,1.51,"",0,0.0,1,25.0,1,25.0,1,25.0,10001,9.8,0,0.0,0,0.0,-239,-12.2
"26127","1","1028","73","0","2016","4","","Oceana County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,101790,0,0,1566,"",1.47,0.06,0.07,0.08,0.10,0.00,0.00,1.39,"",0,0.0,1,25.0,1,25.0,1,25.0,12258,13.7,0,0.0,0,0.0,-156,-9.1
"26127","1","48-49","74","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,152,151,148,1933517,0,0,989,"",5.27,6.10,5.99,5.71,8.26,0.00,0.00,1.39,"",0,0.0,4,2.7,8,5.6,6,4.2,-293579,-13.2,0,0.0,0,0.0,-198,-16.7
"26127","1","48-49","74","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,148,149,146,1880116,0,0,979,"",5.40,5.37,4.59,4.22,6.62,0.00,0.00,1.41,"",0,0.0,3,2.1,9,6.4,5,3.5,24358,1.3,0,0.0,0,0.0,-26,-2.6
"26127","1","48-49","74","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,152,143,142,2172379,0,0,1147,"",5.44,4.37,4.16,4.14,6.28,0.00,0.00,1.49,"",0,0.0,8,5.6,2,1.4,-4,-2.7,21823,1.0,0,0.0,0,0.0,-4,-0.3
"26127","1","48-49","74","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,140,140,153,2340697,0,0,1247,"",5.54,4.37,4.87,5.48,7.05,0.00,0.00,1.45,"",0,0.0,-2,-1.4,-9,-6.0,1,0.7,19949,0.9,0,0.0,0,0.0,38,3.1
"26127","1","491","75","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,152,151,148,1933517,0,0,989,"",5.31,6.23,6.12,5.83,8.69,0.00,0.00,1.44,"",0,0.0,4,2.7,8,5.6,6,4.2,-293579,-13.2,0,0.0,0,0.0,-198,-16.7
"26127","1","491","75","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,148,149,146,1880116,0,0,979,"",5.44,5.48,4.69,4.31,6.92,0.00,0.00,1.44,"",0,0.0,3,2.1,9,6.4,5,3.5,24358,1.3,0,0.0,0,0.0,-26,-2.6
"26127","1","491","75","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,152,143,142,2172379,0,0,1147,"",5.48,4.47,4.25,4.23,6.57,0.00,0.00,1.52,"",0,0.0,8,5.6,2,1.4,-4,-2.7,21823,1.0,0,0.0,0,0.0,-4,-0.3
"26127","1","491","75","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,140,140,153,2340697,0,0,1247,"",5.58,4.46,4.97,5.59,7.31,0.00,0.00,1.47,"",0,0.0,-2,-1.4,-9,-6.0,1,0.7,19949,0.9,0,0.0,0,0.0,38,3.1
"26127","1","4911","76","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,152,151,148,1933517,0,0,989,"",5.31,6.23,6.12,5.83,8.69,0.00,0.00,1.44,"",0,0.0,4,2.7,8,5.6,6,4.2,-293579,-13.2,0,0.0,0,0.0,-198,-16.7
"26127","1","4911","76","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,148,149,146,1880116,0,0,979,"",5.44,5.48,4.69,4.31,6.92,0.00,0.00,1.44,"",0,0.0,3,2.1,9,6.4,5,3.5,24358,1.3,0,0.0,0,0.0,-26,-2.6
"26127","1","4911","76","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,152,143,142,2172379,0,0,1147,"",5.48,4.47,4.25,4.23,6.57,0.00,0.00,1.52,"",0,0.0,8,5.6,2,1.4,-4,-2.7,21823,1.0,0,0.0,0,0.0,-4,-0.3
"26127","1","4911","76","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,140,153,2340697,0,0,1247,"",5.58,4.46,4.97,5.59,7.31,0.00,0.00,1.47,"",0,0.0,-2,-1.4,-9,-6.0,1,0.7,19949,0.9,0,0.0,0,0.0,38,3.1
"26127","1","49111","77","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,152,151,148,1933517,0,0,989,"",5.31,6.23,6.12,5.83,8.69,0.00,0.00,1.44,"",0,0.0,4,2.7,8,5.6,6,4.2,-293579,-13.2,0,0.0,0,0.0,-198,-16.7
"26127","1","49111","77","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,148,149,146,1880116,0,0,979,"",5.44,5.48,4.69,4.31,6.92,0.00,0.00,1.44,"",0,0.0,3,2.1,9,6.4,5,3.5,24358,1.3,0,0.0,0,0.0,-26,-2.6
"26127","1","49111","77","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,152,143,142,2172379,0,0,1147,"",5.48,4.47,4.25,4.23,6.57,0.00,0.00,1.52,"",0,0.0,8,5.6,2,1.4,-4,-2.7,21823,1.0,0,0.0,0,0.0,-4,-0.3
"26127","1","49111","77","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,140,153,2340697,0,0,1247,"",5.58,4.46,4.97,5.59,7.31,0.00,0.00,1.47,"",0,0.0,-2,-1.4,-9,-6.0,1,0.7,19949,0.9,0,0.0,0,0.0,38,3.1
"26127","1","491110","78","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,152,151,148,1933517,0,0,989,"",5.31,6.23,6.12,5.83,8.69,0.00,0.00,1.44,"",0,0.0,4,2.7,8,5.6,6,4.2,-293579,-13.2,0,0.0,0,0.0,-198,-16.7
"26127","1","491110","78","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,148,149,146,1880116,0,0,979,"",5.44,5.48,4.69,4.31,6.92,0.00,0.00,1.44,"",0,0.0,3,2.1,9,6.4,5,3.5,24358,1.3,0,0.0,0,0.0,-26,-2.6
"26127","1","491110","78","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,152,143,142,2172379,0,0,1147,"",5.48,4.47,4.25,4.23,6.57,0.00,0.00,1.52,"",0,0.0,8,5.6,2,1.4,-4,-2.7,21823,1.0,0,0.0,0,0.0,-4,-0.3
"26127","1","491110","78","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,140,153,2340697,0,0,1247,"",5.58,4.46,4.97,5.59,7.31,0.00,0.00,1.47,"",0,0.0,-2,-1.4,-9,-6.0,1,0.7,19949,0.9,0,0.0,0,0.0,38,3.1
"26127","1","92","74","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,5,100083,0,0,1650,"",1.39,0.06,0.08,0.08,0.11,0.00,0.00,1.47,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-4299,-4.1,0,0.0,0,0.0,44,2.7
"26127","1","92","74","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,83958,0,0,1292,"",1.43,0.07,0.06,0.06,0.08,0.00,0.00,1.26,"",0,0.0,1,25.0,1,25.0,1,25.0,7790,10.2,0,0.0,0,0.0,-173,-11.8
"26127","1","92","74","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,112294,0,0,1728,"",1.44,0.06,0.06,0.06,0.09,0.00,0.00,1.51,"",0,0.0,1,25.0,1,25.0,1,25.0,10001,9.8,0,0.0,0,0.0,-239,-12.2
"26127","1","92","74","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,101790,0,0,1566,"",1.47,0.06,0.07,0.08,0.10,0.00,0.00,1.39,"",0,0.0,1,25.0,1,25.0,1,25.0,12258,13.7,0,0.0,0,0.0,-156,-9.1
"26127","1","924","75","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38595,0,0,1484,"",3.08,0.53,0.53,0.52,0.72,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,1564,4.2,0,0.0,0,0.0,60,4.2
"26127","1","924","75","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32160,0,0,1237,"",3.16,0.47,0.38,0.34,0.53,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,12,1.0
"26127","1","924","75","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37770,0,0,1453,"",3.18,0.33,0.34,0.35,0.46,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,872,2.4,0,0.0,0,0.0,34,2.4
"26127","1","924","75","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33184,0,0,1276,"",3.26,0.39,0.45,0.48,0.57,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1398,4.4,0,0.0,0,0.0,53,4.3
"26127","1","9241","76","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38595,0,0,1484,"",3.08,0.53,0.53,0.52,0.72,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,1564,4.2,0,0.0,0,0.0,60,4.2
"26127","1","9241","76","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32160,0,0,1237,"",3.16,0.47,0.38,0.34,0.53,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,12,1.0
"26127","1","9241","76","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37770,0,0,1453,"",3.18,0.33,0.34,0.35,0.46,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,872,2.4,0,0.0,0,0.0,34,2.4
"26127","1","9241","76","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33184,0,0,1276,"",3.26,0.39,0.45,0.48,0.57,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1398,4.4,0,0.0,0,0.0,53,4.3
"26127","1","92412","77","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38595,0,0,1484,"",3.24,0.65,0.66,0.64,0.97,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,1564,4.2,0,0.0,0,0.0,60,4.2
"26127","1","92412","77","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32160,0,0,1237,"",3.32,0.57,0.47,0.40,0.70,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,12,1.0
"26127","1","92412","77","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37770,0,0,1453,"",3.34,0.39,0.40,0.42,0.59,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,872,2.4,0,0.0,0,0.0,34,2.4
"26127","1","92412","77","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33184,0,0,1276,"",3.42,0.47,0.54,0.59,0.75,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1398,4.4,0,0.0,0,0.0,53,4.3
"26127","1","924120","78","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38595,0,0,1484,"",3.24,0.65,0.66,0.64,0.97,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,1564,4.2,0,0.0,0,0.0,60,4.2
"26127","1","924120","78","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32160,0,0,1237,"",3.32,0.57,0.47,0.40,0.70,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,309,1.0,0,0.0,0,0.0,12,1.0
"26127","1","924120","78","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37770,0,0,1453,"",3.34,0.39,0.40,0.42,0.59,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,872,2.4,0,0.0,0,0.0,34,2.4
"26127","1","924120","78","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33184,0,0,1276,"",3.42,0.47,0.54,0.59,0.75,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1398,4.4,0,0.0,0,0.0,53,4.3
"26127","1","926","75","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,61488,0,0,1774,"",2.10,0.20,0.31,0.30,0.40,0.00,0.00,1.47,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-5863,-8.7,0,0.0,0,0.0,47,2.7
"26127","1","926","75","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51798,0,0,1328,"",2.16,0.28,0.24,0.22,0.32,0.00,0.00,1.28,"",0,0.0,1,50.0,1,50.0,1,50.0,7481,16.9,0,0.0,0,0.0,-377,-22.1
"26127","1","926","75","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,74524,0,0,1911,"",2.18,0.22,0.23,0.23,0.37,0.00,0.00,1.64,"",0,0.0,1,50.0,1,50.0,1,50.0,9129,14.0,0,0.0,0,0.0,-604,-24.0
"26127","1","926","75","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,68606,0,0,1759,"",2.22,0.24,0.27,0.28,0.42,0.00,0.00,1.60,"",0,0.0,1,50.0,1,50.0,1,50.0,10860,18.8,0,0.0,0,0.0,-462,-20.8
"26127","1","9261","76","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,61488,0,0,1774,"",2.10,0.20,0.31,0.30,0.40,0.00,0.00,1.47,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-5863,-8.7,0,0.0,0,0.0,47,2.7
"26127","1","9261","76","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51798,0,0,1328,"",2.16,0.28,0.24,0.22,0.32,0.00,0.00,1.28,"",0,0.0,1,50.0,1,50.0,1,50.0,7481,16.9,0,0.0,0,0.0,-377,-22.1
"26127","1","9261","76","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,74524,0,0,1911,"",2.18,0.22,0.23,0.23,0.37,0.00,0.00,1.64,"",0,0.0,1,50.0,1,50.0,1,50.0,9129,14.0,0,0.0,0,0.0,-604,-24.0
"26127","1","9261","76","0","2016","4","","Oceana County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,68606,0,0,1759,"",2.22,0.24,0.27,0.28,0.42,0.00,0.00,1.60,"",0,0.0,1,50.0,1,50.0,1,50.0,10860,18.8,0,0.0,0,0.0,-462,-20.8
"26127","1","92614","77","0","2016","1","","Oceana County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,61488,0,0,1774,"",5.01,1.02,1.59,1.54,2.45,0.00,0.00,1.77,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-5863,-8.7,0,0.0,0,0.0,47,2.7
"26127","1","92614","77","0","2016","2","","Oceana County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51798,0,0,1328,"",5.15,1.44,1.24,1.15,1.92,0.00,0.00,1.51,"",0,0.0,1,50.0,1,50.0,1,50.0,7481,16.9,0,0.0,0,0.0,-377,-22.1
"26127","1","92614","77","0","2016","3","","Oceana County, Michigan","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,74524,0,0,1911,"",5.19,1.13,1.15,1.17,2.25,0.00,0.00,1.96,"",0,0.0,1,50.0,1,50.0,1,50.0,9129,14.0,0,0.0,0,0.0,-604,-24.0
