"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32019","0","10","70","0","2016","1","","Lyon County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1016,10851,11005,11099,104077828,77938145,1574677,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.8,-967,-8.2,-414,-3.6,52,0.5,-7327747,-6.6,-5498656,-6.6,-202225,-11.4,-21,-2.8
"32019","0","10","70","0","2016","2","","Lyon County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1012,11396,11497,11620,109119979,67066006,1420682,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,125,1.1,-44,-0.4,-4,0.0,-1301965,-1.2,996307,1.5,-50054,-3.4,-10,-1.4
"32019","0","10","70","0","2016","3","","Lyon County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1018,11551,11844,11745,118249490,50082133,1115967,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,131,1.1,432,3.8,232,2.0,4622976,4.1,2781381,5.9,23739,2.2,14,1.8
"32019","0","10","70","0","2016","4","","Lyon County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1015,11582,11586,11492,122013405,34778070,778899,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.4,293,2.6,197,1.7,282,2.5,339481,0.3,12805,0.0,-46298,-5.6,-17,-2.1
"32019","1","10","71","0","2016","1","","Lyon County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,70,67,864717,0,0,959,"",1.72,0.33,0.32,0.31,0.29,0.00,0.00,0.92,"",-1,-8.3,6,9.2,4,6.1,6,9.8,-71859,-7.7,0,0.0,0,0.0,-167,-14.8
"32019","1","10","71","0","2016","2","","Lyon County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,71,71,842571,0,0,896,"",1.74,0.34,0.32,0.31,0.28,0.00,0.00,0.88,"",-1,-8.3,7,10.3,4,6.0,3,4.4,44477,5.6,0,0.0,0,0.0,-11,-1.2
"32019","1","10","71","0","2016","3","","Lyon County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,71,77,1054053,0,0,1116,"",1.75,0.30,0.30,0.33,0.29,0.00,0.00,0.92,"",-1,-8.3,3,4.5,-4,-5.3,8,11.6,74150,7.6,0,0.0,0,0.0,44,4.1
"32019","1","10","71","0","2016","4","","Lyon County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,73,73,1025389,0,0,1085,"",1.76,0.32,0.32,0.32,0.30,0.00,0.00,0.93,"",-1,-8.3,4,5.9,7,10.6,4,5.8,85114,9.1,0,0.0,0,0.0,16,1.5
"32019","1","102","72","0","2016","1","","Lyon County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,71,70,67,864717,0,0,959,"",1.72,0.34,0.33,0.31,0.30,0.00,0.00,0.92,"",-1,-8.3,6,9.2,4,6.1,6,9.8,-71859,-7.7,0,0.0,0,0.0,-167,-14.8
"32019","1","102","72","0","2016","2","","Lyon County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,71,71,842571,0,0,896,"",1.75,0.34,0.32,0.32,0.29,0.00,0.00,0.88,"",-1,-8.3,7,10.3,4,6.0,3,4.4,44477,5.6,0,0.0,0,0.0,-11,-1.2
"32019","1","102","72","0","2016","3","","Lyon County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,71,77,1054053,0,0,1116,"",1.75,0.31,0.31,0.34,0.29,0.00,0.00,0.92,"",-1,-8.3,3,4.5,-4,-5.3,8,11.6,74150,7.6,0,0.0,0,0.0,44,4.1
"32019","1","102","72","0","2016","4","","Lyon County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,73,73,1025389,0,0,1085,"",1.77,0.32,0.33,0.33,0.30,0.00,0.00,0.93,"",-1,-8.3,4,5.9,7,10.6,4,5.8,85114,9.1,0,0.0,0,0.0,16,1.5
