"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40061","1","102","72","0","2016","3","","Haskell County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,59,58,743447,0,0,975,"",5.08,0.93,0.88,0.85,0.99,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-4.8,-2,-3.3,19313,2.7,0,0.0,0,0.0,52,5.6
"40061","1","102","72","0","2016","4","","Haskell County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,58,56,679861,0,0,912,"",5.16,0.86,0.86,0.82,0.98,0.00,0.00,1.15,"",0,0.0,1,1.8,2,3.6,0,0.0,-17397,-2.5,0,0.0,0,0.0,-40,-4.2
"40061","1","1021","73","0","2016","1","","Haskell County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,30,238797,0,0,612,"",7.49,1.75,1.75,1.74,1.97,0.00,0.00,1.13,"",0,0.0,-5,-14.3,0,0.0,0,0.0,-47351,-16.5,0,0.0,0,0.0,-83,-11.9
"40061","1","1021","73","0","2016","2","","Haskell County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,30,28,247412,0,0,649,"",7.58,1.78,1.77,1.74,1.98,0.00,0.00,1.12,"",0,0.0,-2,-6.2,2,7.1,-1,-3.4,6585,2.7,0,0.0,0,0.0,25,4.0
"40061","1","1021","73","0","2016","3","","Haskell County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,29,285884,0,0,767,"",7.63,1.87,1.69,1.72,2.08,0.00,0.00,1.18,"",0,0.0,1,3.6,-2,-6.7,-1,-3.3,8357,3.0,0,0.0,0,0.0,39,5.4
"40061","1","1021","73","0","2016","4","","Haskell County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,28,289729,0,0,787,"",7.74,1.73,1.68,1.62,2.02,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-6.7,-2,-6.7,16041,5.9,0,0.0,0,0.0,77,10.8
"40061","1","1024","73","0","2016","1","","Haskell County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,25,24,408661,0,0,1310,"",25.53,14.11,15.41,14.77,22.23,0.00,0.00,1.51,"",0,0.0,-4,-14.8,-2,-7.4,-2,-7.7,39684,10.8,0,0.0,0,0.0,246,23.1
"40061","1","1024","73","0","2016","2","","Haskell County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,27,344387,0,0,1032,"",25.80,15.57,15.50,17.52,19.76,0.00,0.00,1.22,"",0,0.0,-1,-3.8,2,8.7,0,0.0,-110261,-24.3,0,0.0,0,0.0,-349,-25.3
"40061","1","1024","73","0","2016","3","","Haskell County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,28,26,414645,0,0,1181,"",25.96,17.90,17.52,16.12,21.17,0.00,0.00,1.23,"",0,0.0,-1,-3.6,-1,-3.4,-1,-3.7,11287,2.8,0,0.0,0,0.0,73,6.6
"40061","1","1024","73","0","2016","4","","Haskell County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,27,25,353345,0,0,1045,"",26.28,16.25,17.00,15.77,20.81,0.00,0.00,1.27,"",0,0.0,1,4.0,3,12.5,1,4.2,-31872,-8.3,0,0.0,0,0.0,-173,-14.2
"40061","1","1028","73","0","2016","1","","Haskell County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21535,0,0,828,"",1.53,0.05,0.05,0.05,0.05,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-13482,-38.5,0,0.0,0,0.0,-519,-38.5
"40061","1","1028","73","0","2016","2","","Haskell County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,18415,0,0,531,"",1.55,0.05,0.08,0.08,0.04,0.00,0.00,0.61,"",0,0.0,0,0.0,1,50.0,0,0.0,-13183,-41.7,0,0.0,0,0.0,-511,-49.0
"40061","1","1028","73","0","2016","3","","Haskell County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42918,0,0,1100,"",1.56,0.09,0.08,0.08,0.09,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-331,-0.8,0,0.0,0,0.0,-9,-0.8
"40061","1","1028","73","0","2016","4","","Haskell County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36787,0,0,943,"",1.58,0.08,0.08,0.08,0.09,0.00,0.00,1.09,"",0,0.0,0,0.0,1,50.0,1,50.0,-1566,-4.1,0,0.0,0,0.0,-321,-25.4
"40061","1","48-49","74","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,30,238797,0,0,612,"",7.70,1.92,1.91,1.91,2.12,0.00,0.00,1.11,"",0,0.0,-5,-14.3,0,0.0,0,0.0,-47351,-16.5,0,0.0,0,0.0,-83,-11.9
"40061","1","48-49","74","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,28,247412,0,0,649,"",7.79,1.95,1.93,1.91,2.14,0.00,0.00,1.11,"",0,0.0,-2,-6.2,2,7.1,-1,-3.4,6585,2.7,0,0.0,0,0.0,25,4.0
"40061","1","48-49","74","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,29,285884,0,0,767,"",7.85,2.05,1.85,1.88,2.22,0.00,0.00,1.15,"",0,0.0,1,3.6,-2,-6.7,-1,-3.3,8357,3.0,0,0.0,0,0.0,39,5.4
"40061","1","48-49","74","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,28,28,289729,0,0,787,"",7.96,1.89,1.84,1.76,2.18,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-6.7,-2,-6.7,16041,5.9,0,0.0,0,0.0,77,10.8
"40061","1","491","75","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,30,238797,0,0,612,"",7.76,1.96,1.95,1.95,2.23,0.00,0.00,1.14,"",0,0.0,-5,-14.3,0,0.0,0,0.0,-47351,-16.5,0,0.0,0,0.0,-83,-11.9
"40061","1","491","75","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,28,247412,0,0,649,"",7.85,1.99,1.97,1.95,2.23,0.00,0.00,1.13,"",0,0.0,-2,-6.2,2,7.1,-1,-3.4,6585,2.7,0,0.0,0,0.0,25,4.0
"40061","1","491","75","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,28,29,285884,0,0,767,"",7.90,2.09,1.89,1.92,2.33,0.00,0.00,1.18,"",0,0.0,1,3.6,-2,-6.7,-1,-3.3,8357,3.0,0,0.0,0,0.0,39,5.4
"40061","1","491","75","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,28,28,289729,0,0,787,"",8.02,1.93,1.88,1.80,2.26,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-6.7,-2,-6.7,16041,5.9,0,0.0,0,0.0,77,10.8
"40061","1","4911","76","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,30,238797,0,0,612,"",7.76,1.96,1.95,1.95,2.23,0.00,0.00,1.14,"",0,0.0,-5,-14.3,0,0.0,0,0.0,-47351,-16.5,0,0.0,0,0.0,-83,-11.9
"40061","1","4911","76","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,28,247412,0,0,649,"",7.85,1.99,1.97,1.95,2.23,0.00,0.00,1.13,"",0,0.0,-2,-6.2,2,7.1,-1,-3.4,6585,2.7,0,0.0,0,0.0,25,4.0
"40061","1","4911","76","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,28,29,285884,0,0,767,"",7.90,2.09,1.89,1.92,2.33,0.00,0.00,1.18,"",0,0.0,1,3.6,-2,-6.7,-1,-3.3,8357,3.0,0,0.0,0,0.0,39,5.4
"40061","1","4911","76","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,28,28,289729,0,0,787,"",8.02,1.93,1.88,1.80,2.26,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-6.7,-2,-6.7,16041,5.9,0,0.0,0,0.0,77,10.8
"40061","1","49111","77","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,30,238797,0,0,612,"",7.76,1.96,1.95,1.95,2.23,0.00,0.00,1.14,"",0,0.0,-5,-14.3,0,0.0,0,0.0,-47351,-16.5,0,0.0,0,0.0,-83,-11.9
"40061","1","49111","77","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,28,247412,0,0,649,"",7.85,1.99,1.97,1.95,2.23,0.00,0.00,1.13,"",0,0.0,-2,-6.2,2,7.1,-1,-3.4,6585,2.7,0,0.0,0,0.0,25,4.0
"40061","1","49111","77","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,28,29,285884,0,0,767,"",7.90,2.09,1.89,1.92,2.33,0.00,0.00,1.18,"",0,0.0,1,3.6,-2,-6.7,-1,-3.3,8357,3.0,0,0.0,0,0.0,39,5.4
"40061","1","49111","77","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,28,28,289729,0,0,787,"",8.02,1.93,1.88,1.80,2.26,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-6.7,-2,-6.7,16041,5.9,0,0.0,0,0.0,77,10.8
"40061","1","491110","78","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,30,238797,0,0,612,"",7.76,1.96,1.95,1.95,2.23,0.00,0.00,1.14,"",0,0.0,-5,-14.3,0,0.0,0,0.0,-47351,-16.5,0,0.0,0,0.0,-83,-11.9
"40061","1","491110","78","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,28,247412,0,0,649,"",7.85,1.99,1.97,1.95,2.23,0.00,0.00,1.13,"",0,0.0,-2,-6.2,2,7.1,-1,-3.4,6585,2.7,0,0.0,0,0.0,25,4.0
"40061","1","491110","78","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,29,285884,0,0,767,"",7.90,2.09,1.89,1.92,2.33,0.00,0.00,1.18,"",0,0.0,1,3.6,-2,-6.7,-1,-3.3,8357,3.0,0,0.0,0,0.0,39,5.4
"40061","1","491110","78","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,28,28,289729,0,0,787,"",8.02,1.93,1.88,1.80,2.26,0.00,0.00,1.21,"",0,0.0,0,0.0,-2,-6.7,-2,-6.7,16041,5.9,0,0.0,0,0.0,77,10.8
"40061","1","54","74","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,25,24,408661,0,0,1310,"",28.46,14.54,15.89,15.23,22.50,0.00,0.00,1.48,"",0,0.0,-4,-14.8,-2,-7.4,-2,-7.7,39684,10.8,0,0.0,0,0.0,246,23.1
"40061","1","54","74","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,27,344387,0,0,1032,"",28.76,16.05,15.99,18.07,20.04,0.00,0.00,1.20,"",0,0.0,-1,-3.8,2,8.7,0,0.0,-110261,-24.3,0,0.0,0,0.0,-349,-25.3
"40061","1","54","74","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,28,26,414645,0,0,1181,"",28.95,18.48,18.08,16.62,21.44,0.00,0.00,1.21,"",0,0.0,-1,-3.6,-1,-3.4,-1,-3.7,11287,2.8,0,0.0,0,0.0,73,6.6
"40061","1","54","74","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,27,25,353345,0,0,1045,"",29.36,16.75,17.52,16.26,21.09,0.00,0.00,1.25,"",0,0.0,1,4.0,3,12.5,1,4.2,-31872,-8.3,0,0.0,0,0.0,-173,-14.2
"40061","1","541","75","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,25,24,408661,0,0,1310,"",28.46,14.54,15.89,15.23,22.50,0.00,0.00,1.48,"",0,0.0,-4,-14.8,-2,-7.4,-2,-7.7,39684,10.8,0,0.0,0,0.0,246,23.1
"40061","1","541","75","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,27,344387,0,0,1032,"",28.76,16.05,15.99,18.07,20.04,0.00,0.00,1.20,"",0,0.0,-1,-3.8,2,8.7,0,0.0,-110261,-24.3,0,0.0,0,0.0,-349,-25.3
"40061","1","541","75","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,28,26,414645,0,0,1181,"",28.95,18.48,18.08,16.62,21.44,0.00,0.00,1.21,"",0,0.0,-1,-3.6,-1,-3.4,-1,-3.7,11287,2.8,0,0.0,0,0.0,73,6.6
"40061","1","541","75","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,25,353345,0,0,1045,"",29.36,16.75,17.52,16.26,21.09,0.00,0.00,1.25,"",0,0.0,1,4.0,3,12.5,1,4.2,-31872,-8.3,0,0.0,0,0.0,-173,-14.2
"40061","1","5413","76","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,25,24,408661,0,0,1310,"",46.77,19.06,20.82,19.92,30.84,0.00,0.00,1.55,"",0,0.0,-4,-14.8,-2,-7.4,-2,-7.7,39684,10.8,0,0.0,0,0.0,246,23.1
"40061","1","5413","76","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,27,344387,0,0,1032,"",47.51,21.02,20.90,23.57,27.23,0.00,0.00,1.25,"",0,0.0,-1,-3.8,2,8.7,0,0.0,-110261,-24.3,0,0.0,0,0.0,-349,-25.3
"40061","1","5413","76","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,28,26,414645,0,0,1181,"",47.72,24.05,23.55,21.65,29.00,0.00,0.00,1.26,"",0,0.0,-1,-3.6,-1,-3.4,-1,-3.7,11287,2.8,0,0.0,0,0.0,73,6.6
"40061","1","5413","76","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,25,353345,0,0,1045,"",48.44,21.89,22.88,21.22,28.35,0.00,0.00,1.29,"",0,0.0,1,4.0,3,12.5,1,4.2,-31872,-8.3,0,0.0,0,0.0,-173,-14.2
"40061","1","54133","77","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,25,24,408661,0,0,1310,"",47.01,20.04,21.89,20.95,32.34,0.00,0.00,1.55,"",0,0.0,-4,-14.8,-2,-7.4,-2,-7.7,39684,10.8,0,0.0,0,0.0,246,23.1
"40061","1","54133","77","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,27,344387,0,0,1032,"",47.69,22.11,21.99,24.82,28.47,0.00,0.00,1.24,"",0,0.0,-1,-3.8,2,8.7,0,0.0,-110261,-24.3,0,0.0,0,0.0,-349,-25.3
"40061","1","54133","77","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,26,414645,0,0,1181,"",47.90,25.32,24.78,22.72,30.35,0.00,0.00,1.25,"",0,0.0,-1,-3.6,-1,-3.4,-1,-3.7,11287,2.8,0,0.0,0,0.0,73,6.6
"40061","1","54133","77","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,25,353345,0,0,1045,"",48.62,22.99,24.03,22.33,29.55,0.00,0.00,1.28,"",0,0.0,1,4.0,3,12.5,1,4.2,-31872,-8.3,0,0.0,0,0.0,-173,-14.2
"40061","1","541330","78","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,25,24,408661,0,0,1310,"",47.01,20.04,21.89,20.95,32.34,0.00,0.00,1.55,"",0,0.0,-4,-14.8,-2,-7.4,-2,-7.7,39684,10.8,0,0.0,0,0.0,246,23.1
"40061","1","541330","78","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,27,344387,0,0,1032,"",47.69,22.11,21.99,24.82,28.47,0.00,0.00,1.24,"",0,0.0,-1,-3.8,2,8.7,0,0.0,-110261,-24.3,0,0.0,0,0.0,-349,-25.3
"40061","1","541330","78","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,26,414645,0,0,1181,"",47.90,25.32,24.78,22.72,30.35,0.00,0.00,1.25,"",0,0.0,-1,-3.6,-1,-3.4,-1,-3.7,11287,2.8,0,0.0,0,0.0,73,6.6
"40061","1","541330","78","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,25,353345,0,0,1045,"",48.62,22.99,24.03,22.33,29.55,0.00,0.00,1.28,"",0,0.0,1,4.0,3,12.5,1,4.2,-31872,-8.3,0,0.0,0,0.0,-173,-14.2
"40061","1","92","74","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,21535,0,0,828,"",1.53,0.05,0.05,0.05,0.05,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-13482,-38.5,0,0.0,0,0.0,-519,-38.5
"40061","1","92","74","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,18415,0,0,531,"",1.55,0.05,0.08,0.08,0.04,0.00,0.00,0.61,"",0,0.0,0,0.0,1,50.0,0,0.0,-13183,-41.7,0,0.0,0,0.0,-511,-49.0
"40061","1","92","74","0","2016","3","","Haskell County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,42918,0,0,1100,"",1.56,0.09,0.08,0.08,0.09,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-331,-0.8,0,0.0,0,0.0,-9,-0.8
"40061","1","92","74","0","2016","4","","Haskell County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,36787,0,0,943,"",1.58,0.08,0.08,0.08,0.09,0.00,0.00,1.09,"",0,0.0,0,0.0,1,50.0,1,50.0,-1566,-4.1,0,0.0,0,0.0,-321,-25.4
"40061","1","924","75","0","2016","1","","Haskell County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21535,0,0,828,"",6.76,0.84,0.86,0.85,0.84,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-13482,-38.5,0,0.0,0,0.0,-519,-38.5
"40061","1","924","75","0","2016","2","","Haskell County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,18415,0,0,531,"",6.84,0.84,1.21,1.19,0.75,0.00,0.00,0.69,"",0,0.0,0,0.0,1,50.0,0,0.0,-13183,-41.7,0,0.0,0,0.0,-511,-49.0
