"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51081","1","102","72","0","2016","3","","Greensville County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,27,27,338537,0,0,977,"",2.21,0.29,0.30,0.30,0.25,0.00,0.00,0.86,"",0,0.0,-2,-7.1,-2,-6.9,-2,-6.9,-15824,-4.5,0,0.0,0,0.0,26,2.7
"51081","1","102","72","0","2016","4","","Greensville County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,26,28,352905,0,0,1031,"",2.25,0.28,0.29,0.31,0.29,0.00,0.00,0.96,"",0,0.0,-4,-13.8,-5,-16.1,-3,-9.7,-1549,-0.4,0,0.0,0,0.0,132,14.7
"51081","1","1021","73","0","2016","1","","Greensville County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,27,28,299892,0,0,814,"",4.24,1.36,1.23,1.28,1.45,0.00,0.00,1.12,"",0,0.0,4,15.4,3,12.5,2,7.7,-48155,-13.8,0,0.0,0,0.0,-243,-23.0
"51081","1","1021","73","0","2016","2","","Greensville County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,25,24,293913,0,0,904,"",4.32,1.18,1.14,1.10,1.37,0.00,0.00,1.20,"",0,0.0,-2,-7.1,0,0.0,-2,-7.7,-15090,-4.9,0,0.0,0,0.0,1,0.1
"51081","1","1021","73","0","2016","3","","Greensville County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,27,27,338537,0,0,977,"",4.42,1.18,1.22,1.21,1.38,0.00,0.00,1.15,"",0,0.0,-2,-7.1,-2,-6.9,-2,-6.9,-15824,-4.5,0,0.0,0,0.0,26,2.7
"51081","1","1021","73","0","2016","4","","Greensville County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,26,28,352905,0,0,1031,"",4.49,1.15,1.19,1.23,1.38,0.00,0.00,1.16,"",0,0.0,-4,-13.8,-5,-16.1,-3,-9.7,-1549,-0.4,0,0.0,0,0.0,132,14.7
"51081","1","48-49","74","0","2016","1","","Greensville County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,27,28,299892,0,0,814,"",4.37,1.49,1.35,1.40,1.56,0.00,0.00,1.10,"",0,0.0,4,15.4,3,12.5,2,7.7,-48155,-13.8,0,0.0,0,0.0,-243,-23.0
"51081","1","48-49","74","0","2016","2","","Greensville County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,25,24,293913,0,0,904,"",4.44,1.29,1.25,1.20,1.48,0.00,0.00,1.18,"",0,0.0,-2,-7.1,0,0.0,-2,-7.7,-15090,-4.9,0,0.0,0,0.0,1,0.1
"51081","1","48-49","74","0","2016","3","","Greensville County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,27,27,338537,0,0,977,"",4.55,1.29,1.33,1.32,1.48,0.00,0.00,1.13,"",0,0.0,-2,-7.1,-2,-6.9,-2,-6.9,-15824,-4.5,0,0.0,0,0.0,26,2.7
"51081","1","48-49","74","0","2016","4","","Greensville County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,26,28,352905,0,0,1031,"",4.62,1.25,1.30,1.34,1.49,0.00,0.00,1.15,"",0,0.0,-4,-13.8,-5,-16.1,-3,-9.7,-1549,-0.4,0,0.0,0,0.0,132,14.7
"51081","1","491","75","0","2016","1","","Greensville County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,27,28,299892,0,0,814,"",4.40,1.53,1.37,1.43,1.64,0.00,0.00,1.13,"",0,0.0,4,15.4,3,12.5,2,7.7,-48155,-13.8,0,0.0,0,0.0,-243,-23.0
"51081","1","491","75","0","2016","2","","Greensville County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,25,24,293913,0,0,904,"",4.47,1.31,1.28,1.23,1.54,0.00,0.00,1.21,"",0,0.0,-2,-7.1,0,0.0,-2,-7.7,-15090,-4.9,0,0.0,0,0.0,1,0.1
"51081","1","491","75","0","2016","3","","Greensville County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,27,27,338537,0,0,977,"",4.58,1.31,1.36,1.35,1.55,0.00,0.00,1.15,"",0,0.0,-2,-7.1,-2,-6.9,-2,-6.9,-15824,-4.5,0,0.0,0,0.0,26,2.7
"51081","1","491","75","0","2016","4","","Greensville County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,26,28,352905,0,0,1031,"",4.65,1.28,1.33,1.37,1.55,0.00,0.00,1.17,"",0,0.0,-4,-13.8,-5,-16.1,-3,-9.7,-1549,-0.4,0,0.0,0,0.0,132,14.7
"51081","1","4911","76","0","2016","1","","Greensville County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,27,28,299892,0,0,814,"",4.40,1.53,1.37,1.43,1.64,0.00,0.00,1.13,"",0,0.0,4,15.4,3,12.5,2,7.7,-48155,-13.8,0,0.0,0,0.0,-243,-23.0
"51081","1","4911","76","0","2016","2","","Greensville County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,25,24,293913,0,0,904,"",4.47,1.31,1.28,1.23,1.54,0.00,0.00,1.21,"",0,0.0,-2,-7.1,0,0.0,-2,-7.7,-15090,-4.9,0,0.0,0,0.0,1,0.1
"51081","1","4911","76","0","2016","3","","Greensville County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,27,27,338537,0,0,977,"",4.58,1.31,1.36,1.35,1.55,0.00,0.00,1.15,"",0,0.0,-2,-7.1,-2,-6.9,-2,-6.9,-15824,-4.5,0,0.0,0,0.0,26,2.7
"51081","1","4911","76","0","2016","4","","Greensville County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,26,28,352905,0,0,1031,"",4.65,1.28,1.33,1.37,1.55,0.00,0.00,1.17,"",0,0.0,-4,-13.8,-5,-16.1,-3,-9.7,-1549,-0.4,0,0.0,0,0.0,132,14.7
"51081","1","49111","77","0","2016","1","","Greensville County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,27,28,299892,0,0,814,"",4.40,1.53,1.37,1.43,1.64,0.00,0.00,1.13,"",0,0.0,4,15.4,3,12.5,2,7.7,-48155,-13.8,0,0.0,0,0.0,-243,-23.0
"51081","1","49111","77","0","2016","2","","Greensville County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,25,24,293913,0,0,904,"",4.47,1.31,1.28,1.23,1.54,0.00,0.00,1.21,"",0,0.0,-2,-7.1,0,0.0,-2,-7.7,-15090,-4.9,0,0.0,0,0.0,1,0.1
"51081","1","49111","77","0","2016","3","","Greensville County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,27,27,338537,0,0,977,"",4.58,1.31,1.36,1.35,1.55,0.00,0.00,1.15,"",0,0.0,-2,-7.1,-2,-6.9,-2,-6.9,-15824,-4.5,0,0.0,0,0.0,26,2.7
"51081","1","49111","77","0","2016","4","","Greensville County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,28,352905,0,0,1031,"",4.65,1.28,1.33,1.37,1.55,0.00,0.00,1.17,"",0,0.0,-4,-13.8,-5,-16.1,-3,-9.7,-1549,-0.4,0,0.0,0,0.0,132,14.7
"51081","1","491110","78","0","2016","1","","Greensville County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,27,28,299892,0,0,814,"",4.40,1.53,1.37,1.43,1.64,0.00,0.00,1.13,"",0,0.0,4,15.4,3,12.5,2,7.7,-48155,-13.8,0,0.0,0,0.0,-243,-23.0
"51081","1","491110","78","0","2016","2","","Greensville County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,25,24,293913,0,0,904,"",4.47,1.31,1.28,1.23,1.54,0.00,0.00,1.21,"",0,0.0,-2,-7.1,0,0.0,-2,-7.7,-15090,-4.9,0,0.0,0,0.0,1,0.1
"51081","1","491110","78","0","2016","3","","Greensville County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,27,27,338537,0,0,977,"",4.58,1.31,1.36,1.35,1.55,0.00,0.00,1.15,"",0,0.0,-2,-7.1,-2,-6.9,-2,-6.9,-15824,-4.5,0,0.0,0,0.0,26,2.7
"51081","1","491110","78","0","2016","4","","Greensville County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,28,352905,0,0,1031,"",4.65,1.28,1.33,1.37,1.55,0.00,0.00,1.17,"",0,0.0,-4,-13.8,-5,-16.1,-3,-9.7,-1549,-0.4,0,0.0,0,0.0,132,14.7
"51081","2","10","71","0","2016","1","","Greensville County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,954,962,974,9728455,0,0,777,"",9.26,6.43,6.44,6.57,6.95,0.00,0.00,1.07,"",0,0.0,29,3.1,40,4.3,52,5.6,1015968,11.7,0,0.0,0,0.0,51,7.0
"51081","2","10","71","0","2016","2","","Greensville County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,996,990,981,9930559,0,0,772,"",8.78,6.58,6.70,6.76,6.49,0.00,0.00,0.97,"",-1,-6.7,59,6.3,51,5.4,34,3.6,1093480,12.4,0,0.0,0,0.0,50,6.9
"51081","2","10","71","0","2016","3","","Greensville County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,977,970,984,9771702,0,0,769,"",8.33,6.64,6.62,6.51,6.27,0.00,0.00,0.95,"",-3,-18.8,37,3.9,29,3.1,48,5.1,513952,5.6,0,0.0,0,0.0,11,1.5
"51081","2","10","71","0","2016","4","","Greensville County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,966,943,934,9553956,0,0,776,"",8.45,6.53,6.36,6.33,6.47,0.00,0.00,1.01,"",-2,-13.3,33,3.5,6,0.6,-6,-0.6,120308,1.3,0,0.0,0,0.0,1,0.1
"51081","2","102","72","0","2016","1","","Greensville County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,954,962,974,9728455,0,0,777,"",9.53,6.54,6.54,6.68,7.06,0.00,0.00,1.07,"",0,0.0,29,3.1,40,4.3,52,5.6,1015968,11.7,0,0.0,0,0.0,51,7.0
"51081","2","102","72","0","2016","2","","Greensville County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,996,990,981,9930559,0,0,772,"",9.04,6.68,6.80,6.87,6.59,0.00,0.00,0.97,"",-1,-6.7,59,6.3,51,5.4,34,3.6,1093480,12.4,0,0.0,0,0.0,50,6.9
"51081","2","102","72","0","2016","3","","Greensville County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,977,970,984,9771702,0,0,769,"",8.57,6.75,6.73,6.62,6.37,0.00,0.00,0.95,"",-3,-18.8,37,3.9,29,3.1,48,5.1,513952,5.6,0,0.0,0,0.0,11,1.5
"51081","2","102","72","0","2016","4","","Greensville County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,966,943,934,9553956,0,0,776,"",8.70,6.63,6.46,6.43,6.56,0.00,0.00,1.01,"",-2,-13.3,33,3.5,6,0.6,-6,-0.6,120308,1.3,0,0.0,0,0.0,1,0.1
"51081","2","1025","73","0","2016","1","N","Greensville County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","1025","73","0","2016","2","N","Greensville County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","1025","73","0","2016","3","N","Greensville County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","1025","73","0","2016","4","N","Greensville County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","1028","73","0","2016","1","N","Greensville County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","1028","73","0","2016","2","N","Greensville County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","1028","73","0","2016","3","N","Greensville County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","1028","73","0","2016","4","N","Greensville County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","61","74","0","2016","1","N","Greensville County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","61","74","0","2016","2","N","Greensville County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","61","74","0","2016","3","N","Greensville County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","61","74","0","2016","4","N","Greensville County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","611","75","0","2016","1","N","Greensville County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","611","75","0","2016","2","N","Greensville County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","611","75","0","2016","3","N","Greensville County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","611","75","0","2016","4","N","Greensville County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","6112","76","0","2016","1","N","Greensville County, Virginia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","6112","76","0","2016","2","N","Greensville County, Virginia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","6112","76","0","2016","3","N","Greensville County, Virginia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","6112","76","0","2016","4","N","Greensville County, Virginia","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","61121","77","0","2016","1","N","Greensville County, Virginia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","61121","77","0","2016","2","N","Greensville County, Virginia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","61121","77","0","2016","3","N","Greensville County, Virginia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","61121","77","0","2016","4","N","Greensville County, Virginia","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","611210","78","0","2016","1","N","Greensville County, Virginia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","611210","78","0","2016","2","N","Greensville County, Virginia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","611210","78","0","2016","3","N","Greensville County, Virginia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","611210","78","0","2016","4","N","Greensville County, Virginia","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","6113","76","0","2016","1","N","Greensville County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","6113","76","0","2016","2","N","Greensville County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","6113","76","0","2016","3","N","Greensville County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","6113","76","0","2016","4","N","Greensville County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","2","61131","77","0","2016","1","N","Greensville County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
