"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06019","0","10","70","0","2016","1","","Fresno County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",32877,359663,362534,363868,3632955370,1420454104,70437916,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1528,4.9,9756,2.8,11048,3.1,8907,2.5,108448892,3.1,52762082,3.9,-399376,-0.6,2,0.3
"06019","0","10","70","0","2016","2","","Fresno County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33286,376791,382114,383066,3835889854,550756926,27341432,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1423,4.5,14354,4.0,10973,3.0,10201,2.7,260955161,7.3,31835829,6.1,705119,2.6,29,3.9
"06019","0","10","70","0","2016","3","","Fresno County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33708,379321,383752,385543,4016878179,423914921,21795520,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1390,4.3,11254,3.1,12654,3.4,9694,2.6,284467289,7.6,23355653,5.8,764774,3.6,35,4.5
"06019","0","10","70","0","2016","4","","Fresno County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33542,376824,374929,370858,4172259060,272143202,13360547,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",819,2.5,5643,1.5,10095,2.8,7224,2.0,124279532,3.1,-4155676,-1.5,-751048,-5.3,9,1.1
"06019","1","10","71","0","2016","1","","Fresno County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,9466,9809,10468,147296596,0,0,1143,"",0.47,1.33,1.37,1.46,1.42,0.00,0.00,1.03,"",0,0.0,209,2.3,-227,-2.3,-48,-0.5,-2436284,-1.6,0,0.0,0,0.0,-16,-1.4
"06019","1","10","71","0","2016","2","","Fresno County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,10697,10649,10408,143834398,0,0,1045,"",0.47,1.45,1.42,1.38,1.37,0.00,0.00,0.96,"",0,0.0,159,1.5,301,2.9,102,1.0,10050204,7.5,0,0.0,0,0.0,55,5.6
"06019","1","10","71","0","2016","3","","Fresno County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,9504,9166,9764,156533261,0,0,1270,"",0.47,1.26,1.21,1.29,1.26,0.00,0.00,1.00,"",0,0.0,273,3.0,70,0.8,902,10.2,5778755,3.8,0,0.0,0,0.0,-10,-0.8
"06019","1","10","71","0","2016","4","","Fresno County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,8948,9575,9200,139952575,0,0,1165,"",0.48,1.22,1.31,1.26,1.19,0.00,0.00,0.94,"",0,0.0,326,3.8,538,6.0,211,2.3,9169494,7.0,0,0.0,0,0.0,32,2.8
"06019","1","102","72","0","2016","1","","Fresno County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,9466,9809,10468,147296596,0,0,1143,"",0.47,1.35,1.39,1.48,1.45,0.00,0.00,1.03,"",0,0.0,209,2.3,-227,-2.3,-48,-0.5,-2436284,-1.6,0,0.0,0,0.0,-16,-1.4
"06019","1","102","72","0","2016","2","","Fresno County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,10697,10649,10408,143834398,0,0,1045,"",0.47,1.48,1.45,1.41,1.39,0.00,0.00,0.96,"",0,0.0,159,1.5,301,2.9,102,1.0,10050204,7.5,0,0.0,0,0.0,55,5.6
