"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26125","0","10","70","0","2016","1","","Oakland County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39009,703768,703705,705190,10490733917,4339371671,164032837,1146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",930,2.4,15811,2.3,15779,2.3,15700,2.3,236467624,2.3,23091009,0.5,-15391218,-8.6,0,0.0
"26125","0","10","70","0","2016","2","","Oakland County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39022,714601,723900,730048,10252815680,1207711244,43591854,1091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",837,2.2,17311,2.5,12416,1.7,13074,1.8,424544102,4.3,-26424179,-2.1,-6400104,-12.8,24,2.2
"26125","0","10","70","0","2016","3","","Oakland County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39309,726869,726963,727827,10620453751,796627818,28577032,1123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",524,1.4,19475,2.8,17146,2.4,18980,2.7,841804251,8.6,49180333,6.6,-1180841,-4.0,62,5.8
"26125","0","10","70","0","2016","4","","Oakland County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39248,729201,733491,731967,11435621416,629716469,22008235,1202,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",711,1.8,12469,1.7,13636,1.9,11699,1.6,23376499,0.2,-25692157,-3.9,-3656882,-14.2,-19,-1.6
"26125","1","10","71","0","2016","1","","Oakland County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,4607,4593,4604,78088890,0,0,1305,"",0.29,0.33,0.33,0.33,0.26,0.00,0.00,0.79,"",0,0.0,-27,-0.6,-98,-2.1,-72,-1.5,-9764780,-11.1,0,0.0,0,0.0,-143,-9.9
"26125","1","10","71","0","2016","2","","Oakland County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,4608,4726,4742,74531394,0,0,1222,"",0.30,0.33,0.33,0.33,0.26,0.00,0.00,0.80,"",2,2.9,-212,-4.4,81,1.7,92,2.0,253703,0.3,0,0.0,0,0.0,8,0.7
"26125","1","10","71","0","2016","3","","Oakland County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,4728,4692,4705,86753430,0,0,1417,"",0.29,0.33,0.33,0.33,0.26,0.00,0.00,0.80,"",2,2.9,42,0.9,32,0.7,50,1.1,3255919,3.9,0,0.0,0,0.0,41,3.0
"26125","1","10","71","0","2016","4","","Oakland County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,4669,4688,4948,89859394,0,0,1450,"",0.29,0.33,0.33,0.34,0.28,0.00,0.00,0.84,"",1,1.4,57,1.2,61,1.3,181,3.8,2183833,2.5,0,0.0,0,0.0,5,0.3
"26125","1","102","72","0","2016","1","","Oakland County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,4607,4593,4604,78088890,0,0,1305,"",0.29,0.34,0.34,0.34,0.27,0.00,0.00,0.79,"",0,0.0,-27,-0.6,-98,-2.1,-72,-1.5,-9764780,-11.1,0,0.0,0,0.0,-143,-9.9
"26125","1","102","72","0","2016","2","","Oakland County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,4608,4726,4742,74531394,0,0,1222,"",0.30,0.34,0.34,0.34,0.27,0.00,0.00,0.80,"",2,2.9,-212,-4.4,81,1.7,92,2.0,253703,0.3,0,0.0,0,0.0,8,0.7
