"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17191","0","10","70","0","2016","1","","Wayne County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,3955,3876,3949,31145258,18127888,547670,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,-96,-2.4,-147,-3.7,-107,-2.6,-23092,-0.1,-1065154,-5.5,-75057,-12.1,17,2.9
"17191","0","10","70","0","2016","2","","Wayne County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",426,3935,3918,3867,30037188,9554690,244874,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.4,-247,-5.9,-141,-3.5,-166,-4.1,-881585,-2.9,-526014,-5.2,-63340,-20.6,10,1.7
"17191","0","10","70","0","2016","3","","Wayne County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,3651,3527,3733,30416166,4773624,111789,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,-440,-10.8,-544,-13.4,-506,-11.9,-1963412,-6.1,-387238,-7.5,-28374,-20.2,40,6.6
"17191","0","10","70","0","2016","4","","Wayne County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,3761,3719,3728,31015339,3238751,69908,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-469,-11.1,-510,-12.1,-516,-12.2,-3715326,-10.7,-495915,-13.3,-32673,-31.9,8,1.3
"17191","1","10","71","0","2016","1","","Wayne County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,54,55,541169,0,0,761,"",4.51,0.70,0.70,0.71,0.61,0.00,0.00,0.87,"",0,0.0,-4,-6.8,1,1.9,2,3.8,-85650,-13.7,0,0.0,0,0.0,-116,-13.2
"17191","1","10","71","0","2016","2","","Wayne County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,55,54,517942,0,0,733,"",4.14,0.70,0.72,0.71,0.63,0.00,0.00,0.89,"",-1,-8.3,-1,-1.8,5,10.0,0,0.0,-19538,-3.6,0,0.0,0,0.0,-47,-6.0
"17191","1","10","71","0","2016","3","","Wayne County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,54,54,605209,0,0,867,"",4.16,0.73,0.77,0.74,0.64,0.00,0.00,0.86,"",-1,-8.3,-1,-1.9,1,1.9,-5,-8.5,-41108,-6.4,0,0.0,0,0.0,-31,-3.5
"17191","1","10","71","0","2016","4","","Wayne County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,50,53,593564,0,0,878,"",4.16,0.72,0.69,0.72,0.68,0.00,0.00,0.95,"",-1,-8.3,-1,-1.9,-4,-7.4,-2,-3.6,-12655,-2.1,0,0.0,0,0.0,20,2.3
"17191","1","102","72","0","2016","1","","Wayne County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,54,55,541169,0,0,761,"",4.52,0.71,0.72,0.72,0.62,0.00,0.00,0.87,"",0,0.0,-4,-6.8,1,1.9,2,3.8,-85650,-13.7,0,0.0,0,0.0,-116,-13.2
"17191","1","102","72","0","2016","2","","Wayne County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,55,54,517942,0,0,733,"",4.15,0.71,0.73,0.72,0.64,0.00,0.00,0.89,"",-1,-8.3,-1,-1.8,5,10.0,0,0.0,-19538,-3.6,0,0.0,0,0.0,-47,-6.0
"17191","1","102","72","0","2016","3","","Wayne County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,54,54,605209,0,0,867,"",4.16,0.74,0.79,0.75,0.65,0.00,0.00,0.86,"",-1,-8.3,-1,-1.9,1,1.9,-5,-8.5,-41108,-6.4,0,0.0,0,0.0,-31,-3.5
"17191","1","102","72","0","2016","4","","Wayne County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,50,53,593564,0,0,878,"",4.16,0.74,0.70,0.73,0.69,0.00,0.00,0.95,"",-1,-8.3,-1,-1.9,-4,-7.4,-2,-3.6,-12655,-2.1,0,0.0,0,0.0,20,2.3
"17191","1","1021","73","0","2016","1","","Wayne County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,44,45,406850,0,0,701,"",6.02,2.37,2.35,2.36,2.64,0.00,0.00,1.12,"",0,0.0,1,2.3,3,7.3,4,9.8,-53180,-11.6,0,0.0,0,0.0,-142,-16.8
"17191","1","1021","73","0","2016","2","","Wayne County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,45,45,402085,0,0,692,"",6.02,2.35,2.41,2.44,2.68,0.00,0.00,1.12,"",0,0.0,0,0.0,5,12.5,2,4.7,-1841,-0.5,0,0.0,0,0.0,-42,-5.7
"17191","1","1021","73","0","2016","3","","Wayne County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,44,44,475345,0,0,831,"",6.06,2.51,2.60,2.47,2.80,0.00,0.00,1.11,"",0,0.0,1,2.3,2,4.8,-1,-2.2,-18591,-3.8,0,0.0,0,0.0,-46,-5.2
"17191","1","1021","73","0","2016","4","","Wayne County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,41,41,482311,0,0,890,"",6.06,2.41,2.32,2.23,2.72,0.00,0.00,1.17,"",0,0.0,0,0.0,-3,-6.8,-4,-8.9,5057,1.1,0,0.0,0,0.0,56,6.7
"17191","1","1028","73","0","2016","1","","Wayne County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,134319,0,0,1033,"",3.68,0.23,0.24,0.24,0.24,0.00,0.00,1.02,"",0,0.0,-5,-33.3,-2,-16.7,-2,-16.7,-32470,-19.5,0,0.0,0,0.0,46,4.7
"17191","1","1028","73","0","2016","2","","Wayne County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,115857,0,0,922,"",2.77,0.24,0.24,0.22,0.23,0.00,0.00,0.99,"",-1,-25.0,-1,-9.1,0,0.0,-2,-18.2,-17697,-13.3,0,0.0,0,0.0,-41,-4.3
"17191","1","1028","73","0","2016","3","","Wayne County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,129864,0,0,1033,"",2.78,0.23,0.26,0.25,0.22,0.00,0.00,0.91,"",-1,-25.0,-2,-18.2,-1,-9.1,-4,-28.6,-22517,-14.8,0,0.0,0,0.0,56,5.7
"17191","1","1028","73","0","2016","4","","Wayne County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,12,111253,0,0,828,"",2.78,0.25,0.23,0.30,0.22,0.00,0.00,0.82,"",-1,-25.0,-1,-9.1,-1,-10.0,2,20.0,-17712,-13.7,0,0.0,0,0.0,-132,-13.8
"17191","1","48-49","74","0","2016","1","","Wayne County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,44,45,406850,0,0,701,"",6.19,2.60,2.57,2.59,2.84,0.00,0.00,1.10,"",0,0.0,1,2.3,3,7.3,4,9.8,-53180,-11.6,0,0.0,0,0.0,-142,-16.8
"17191","1","48-49","74","0","2016","2","","Wayne County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,45,45,402085,0,0,692,"",6.20,2.58,2.64,2.67,2.90,0.00,0.00,1.10,"",0,0.0,0,0.0,5,12.5,2,4.7,-1841,-0.5,0,0.0,0,0.0,-42,-5.7
"17191","1","48-49","74","0","2016","3","","Wayne County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,44,44,475345,0,0,831,"",6.23,2.75,2.85,2.70,2.99,0.00,0.00,1.08,"",0,0.0,1,2.3,2,4.8,-1,-2.2,-18591,-3.8,0,0.0,0,0.0,-46,-5.2
"17191","1","48-49","74","0","2016","4","","Wayne County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,41,41,482311,0,0,890,"",6.23,2.63,2.54,2.43,2.93,0.00,0.00,1.16,"",0,0.0,0,0.0,-3,-6.8,-4,-8.9,5057,1.1,0,0.0,0,0.0,56,6.7
"17191","1","491","75","0","2016","1","","Wayne County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,44,45,406850,0,0,701,"",6.24,2.65,2.63,2.64,2.99,0.00,0.00,1.13,"",0,0.0,1,2.3,3,7.3,4,9.8,-53180,-11.6,0,0.0,0,0.0,-142,-16.8
"17191","1","491","75","0","2016","2","","Wayne County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,45,45,402085,0,0,692,"",6.24,2.63,2.70,2.73,3.03,0.00,0.00,1.13,"",0,0.0,0,0.0,5,12.5,2,4.7,-1841,-0.5,0,0.0,0,0.0,-42,-5.7
"17191","1","491","75","0","2016","3","","Wayne County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,44,44,475345,0,0,831,"",6.28,2.81,2.91,2.76,3.13,0.00,0.00,1.11,"",0,0.0,1,2.3,2,4.8,-1,-2.2,-18591,-3.8,0,0.0,0,0.0,-46,-5.2
"17191","1","491","75","0","2016","4","","Wayne County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,41,41,482311,0,0,890,"",6.28,2.69,2.59,2.48,3.04,0.00,0.00,1.17,"",0,0.0,0,0.0,-3,-6.8,-4,-8.9,5057,1.1,0,0.0,0,0.0,56,6.7
"17191","1","4911","76","0","2016","1","","Wayne County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,44,45,406850,0,0,701,"",6.24,2.65,2.63,2.64,2.99,0.00,0.00,1.13,"",0,0.0,1,2.3,3,7.3,4,9.8,-53180,-11.6,0,0.0,0,0.0,-142,-16.8
"17191","1","4911","76","0","2016","2","","Wayne County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,45,45,402085,0,0,692,"",6.24,2.63,2.70,2.73,3.03,0.00,0.00,1.13,"",0,0.0,0,0.0,5,12.5,2,4.7,-1841,-0.5,0,0.0,0,0.0,-42,-5.7
"17191","1","4911","76","0","2016","3","","Wayne County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,44,44,475345,0,0,831,"",6.28,2.81,2.91,2.76,3.13,0.00,0.00,1.11,"",0,0.0,1,2.3,2,4.8,-1,-2.2,-18591,-3.8,0,0.0,0,0.0,-46,-5.2
"17191","1","4911","76","0","2016","4","","Wayne County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,41,41,482311,0,0,890,"",6.28,2.69,2.59,2.48,3.04,0.00,0.00,1.17,"",0,0.0,0,0.0,-3,-6.8,-4,-8.9,5057,1.1,0,0.0,0,0.0,56,6.7
"17191","1","49111","77","0","2016","1","","Wayne County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,44,45,406850,0,0,701,"",6.24,2.65,2.63,2.64,2.99,0.00,0.00,1.13,"",0,0.0,1,2.3,3,7.3,4,9.8,-53180,-11.6,0,0.0,0,0.0,-142,-16.8
"17191","1","49111","77","0","2016","2","","Wayne County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,45,45,402085,0,0,692,"",6.24,2.63,2.70,2.73,3.03,0.00,0.00,1.13,"",0,0.0,0,0.0,5,12.5,2,4.7,-1841,-0.5,0,0.0,0,0.0,-42,-5.7
"17191","1","49111","77","0","2016","3","","Wayne County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,44,44,475345,0,0,831,"",6.28,2.81,2.91,2.76,3.13,0.00,0.00,1.11,"",0,0.0,1,2.3,2,4.8,-1,-2.2,-18591,-3.8,0,0.0,0,0.0,-46,-5.2
"17191","1","49111","77","0","2016","4","","Wayne County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,41,41,482311,0,0,890,"",6.28,2.69,2.59,2.48,3.04,0.00,0.00,1.17,"",0,0.0,0,0.0,-3,-6.8,-4,-8.9,5057,1.1,0,0.0,0,0.0,56,6.7
"17191","1","491110","78","0","2016","1","","Wayne County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,44,45,406850,0,0,701,"",6.24,2.65,2.63,2.64,2.99,0.00,0.00,1.13,"",0,0.0,1,2.3,3,7.3,4,9.8,-53180,-11.6,0,0.0,0,0.0,-142,-16.8
