"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47045","0","10","70","0","2016","1","","Dyer County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",805,15119,15145,15357,133368664,74731688,1119943,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-91,-0.6,-245,-1.6,10,0.1,-1491084,-1.1,-5296830,-6.6,-334105,-23.0,-2,-0.3
"47045","0","10","70","0","2016","2","","Dyer County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",807,15388,15483,15233,139376916,22187047,354656,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.1,-146,-0.9,-206,-1.3,-312,-2.0,2441024,1.8,-4802017,-17.8,-169865,-32.4,22,3.3
"47045","0","10","70","0","2016","3","","Dyer County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",823,14830,15133,15483,139848884,14483303,213849,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.9,-294,-1.9,-269,-1.7,5,0.0,5350465,4.0,-412202,-2.8,-833,-0.4,35,5.2
"47045","0","10","70","0","2016","4","","Dyer County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",823,15500,15517,15481,155224688,12171639,147164,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,-103,-0.7,-178,-1.1,-175,-1.1,-3676246,-2.3,-1261166,-9.4,-31251,-17.5,-11,-1.4
"47045","1","10","71","0","2016","1","","Dyer County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,96,92,95,1355465,0,0,1105,"",2.76,0.32,0.31,0.31,0.36,0.00,0.00,1.14,"",0,0.0,-2,-2.0,-2,-2.1,-2,-2.1,-127011,-8.6,0,0.0,0,0.0,-79,-6.7
"47045","1","10","71","0","2016","2","","Dyer County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,92,100,1292199,0,0,1057,"",2.78,0.30,0.30,0.33,0.34,0.00,0.00,1.08,"",0,0.0,-4,-4.3,-1,-1.1,7,7.5,66,0.0,0,0.0,0,0.0,-8,-0.8
"47045","1","10","71","0","2016","3","","Dyer County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,97,98,1560769,0,0,1229,"",2.75,0.33,0.32,0.32,0.36,0.00,0.00,1.10,"",0,0.0,0,0.0,-3,-3.0,0,0.0,39663,2.6,0,0.0,0,0.0,43,3.6
"47045","1","10","71","0","2016","4","","Dyer County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,97,100,1487373,0,0,1160,"",2.77,0.33,0.32,0.33,0.34,0.00,0.00,1.05,"",0,0.0,4,4.2,4,4.3,3,3.1,61141,4.3,0,0.0,0,0.0,5,0.4
"47045","1","102","72","0","2016","1","","Dyer County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,96,92,95,1355465,0,0,1105,"",2.77,0.33,0.31,0.32,0.36,0.00,0.00,1.14,"",0,0.0,-2,-2.0,-2,-2.1,-2,-2.1,-127011,-8.6,0,0.0,0,0.0,-79,-6.7
"47045","1","102","72","0","2016","2","","Dyer County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,92,100,1292199,0,0,1057,"",2.79,0.30,0.31,0.34,0.34,0.00,0.00,1.08,"",0,0.0,-4,-4.3,-1,-1.1,7,7.5,66,0.0,0,0.0,0,0.0,-8,-0.8
