"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26023","0","10","70","0","2016","1","","Branch County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",778,12743,12826,12860,118036980,64697768,2026774,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.5,315,2.5,352,2.8,272,2.2,3735257,3.3,1957583,3.1,-275831,-12.0,5,0.7
"26023","0","10","70","0","2016","2","","Branch County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",773,12940,13172,13210,127152138,24889744,765554,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.4,137,1.1,114,0.9,94,0.7,6317358,5.2,-1110148,-4.3,-165957,-17.8,31,4.3
"26023","0","10","70","0","2016","3","","Branch County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",777,13117,13172,13307,129871025,14997237,452165,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,280,2.2,380,3.0,440,3.4,6287033,5.1,499732,3.4,-47880,-9.6,16,2.2
"26023","0","10","70","0","2016","4","","Branch County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",777,13179,13225,13059,135376085,11927432,326655,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,228,1.8,301,2.3,265,2.1,1400598,1.0,47108,0.4,-63705,-16.3,-8,-1.0
"26023","1","10","71","0","2016","1","","Branch County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,81,79,80,955768,0,0,919,"",1.63,0.32,0.31,0.32,0.28,0.00,0.00,0.90,"",0,0.0,7,9.5,9,12.9,5,6.7,-119327,-11.1,0,0.0,0,0.0,-214,-18.9
"26023","1","10","71","0","2016","2","","Branch County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,86,83,83,948653,0,0,869,"",1.66,0.34,0.32,0.32,0.27,0.00,0.00,0.83,"",0,0.0,12,16.2,10,13.7,8,10.7,14773,1.6,0,0.0,0,0.0,-102,-10.5
"26023","1","10","71","0","2016","3","","Branch County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,85,82,80,1127683,0,0,1054,"",1.66,0.33,0.31,0.31,0.28,0.00,0.00,0.89,"",0,0.0,8,10.4,3,3.8,3,3.9,8305,0.7,0,0.0,0,0.0,-55,-5.0
"26023","1","10","71","0","2016","4","","Branch County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,85,79,85,1106444,0,0,1025,"",1.68,0.33,0.31,0.33,0.29,0.00,0.00,0.90,"",0,0.0,8,10.4,-2,-2.5,1,1.2,29520,2.7,0,0.0,0,0.0,-2,-0.2
"26023","1","102","72","0","2016","1","","Branch County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,79,80,955768,0,0,919,"",1.64,0.33,0.32,0.32,0.29,0.00,0.00,0.90,"",0,0.0,7,9.5,9,12.9,5,6.7,-119327,-11.1,0,0.0,0,0.0,-214,-18.9
"26023","1","102","72","0","2016","2","","Branch County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,86,83,83,948653,0,0,869,"",1.66,0.35,0.33,0.33,0.28,0.00,0.00,0.83,"",0,0.0,12,16.2,10,13.7,8,10.7,14773,1.6,0,0.0,0,0.0,-102,-10.5
"26023","1","102","72","0","2016","3","","Branch County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,85,82,80,1127683,0,0,1054,"",1.67,0.33,0.32,0.31,0.29,0.00,0.00,0.89,"",0,0.0,8,10.4,3,3.8,3,3.9,8305,0.7,0,0.0,0,0.0,-55,-5.0
"26023","1","102","72","0","2016","4","","Branch County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,85,79,85,1106444,0,0,1025,"",1.68,0.34,0.31,0.34,0.30,0.00,0.00,0.90,"",0,0.0,8,10.4,-2,-2.5,1,1.2,29520,2.7,0,0.0,0,0.0,-2,-0.2
