"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35017","0","10","70","0","2016","1","","Grant County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",753,9084,9167,9183,87756833,54462474,956885,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,-67,-0.7,-73,-0.8,-118,-1.3,-8289927,-8.6,-4930867,-8.3,-277996,-22.5,-62,-7.8
"35017","0","10","70","0","2016","2","","Grant County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",752,9327,9330,9260,93253642,34194081,674785,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,-179,-1.9,-194,-2.0,-275,-2.9,261052,0.3,4738093,16.1,-4151,-0.6,20,2.7
"35017","0","10","70","0","2016","3","","Grant County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",751,8697,8798,9172,87418320,20314667,461275,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-250,-2.8,-204,-2.3,-210,-2.2,-15321,0.0,234085,1.2,-12958,-2.7,18,2.4
"35017","0","10","70","0","2016","4","","Grant County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",750,9224,9116,9049,86730868,14910446,228700,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-214,-2.3,-283,-3.0,-176,-1.9,-8088603,-8.5,-2734155,-15.5,-180434,-44.1,-49,-6.3
"35017","1","10","71","0","2016","1","","Grant County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,158,173,180,2554488,0,0,1154,"",4.64,0.88,0.95,0.99,1.02,0.00,0.00,1.09,"",-1,-4.3,-8,-4.8,3,1.8,7,4.0,-116608,-4.4,0,0.0,0,0.0,-57,-4.7
"35017","1","10","71","0","2016","2","","Grant County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,214,221,230,3240777,0,0,1125,"",4.69,1.17,1.21,1.26,1.27,0.00,0.00,1.04,"",-1,-4.3,2,0.9,-6,-2.6,6,2.7,495059,18.0,0,0.0,0,0.0,169,17.7
"35017","1","10","71","0","2016","3","","Grant County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,230,224,218,4059121,0,0,1394,"",4.52,1.33,1.29,1.21,1.50,0.00,0.00,1.18,"",-2,-8.7,-2,-0.9,-8,-3.4,-8,-3.5,-360866,-8.2,0,0.0,0,0.0,-84,-5.7
"35017","1","10","71","0","2016","4","","Grant County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,187,168,165,2445095,0,0,1085,"",4.34,1.04,0.95,0.93,1.00,0.00,0.00,1.03,"",-2,-9.1,-19,-9.2,-14,-7.7,-2,-1.2,-46483,-1.9,0,0.0,0,0.0,49,4.7
"35017","1","102","72","0","2016","1","","Grant County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,158,173,180,2554488,0,0,1154,"",4.65,0.89,0.97,1.01,1.04,0.00,0.00,1.09,"",-1,-4.3,-8,-4.8,3,1.8,7,4.0,-116608,-4.4,0,0.0,0,0.0,-57,-4.7
"35017","1","102","72","0","2016","2","","Grant County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,214,221,230,3240777,0,0,1125,"",4.70,1.19,1.23,1.29,1.29,0.00,0.00,1.04,"",-1,-4.3,2,0.9,-6,-2.6,6,2.7,495059,18.0,0,0.0,0,0.0,169,17.7
"35017","1","102","72","0","2016","3","","Grant County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,230,224,218,4059121,0,0,1394,"",4.53,1.35,1.31,1.23,1.53,0.00,0.00,1.18,"",-2,-8.7,-2,-0.9,-8,-3.4,-8,-3.5,-360866,-8.2,0,0.0,0,0.0,-84,-5.7
"35017","1","102","72","0","2016","4","","Grant County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,187,168,165,2445095,0,0,1085,"",4.35,1.06,0.96,0.94,1.02,0.00,0.00,1.03,"",-2,-9.1,-19,-9.2,-14,-7.7,-2,-1.2,-46483,-1.9,0,0.0,0,0.0,49,4.7
