"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18163","0","10","70","0","2016","1","","Vanderburgh County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4718,104597,104943,105492,1089823820,539982153,11400026,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.1,164,0.2,158,0.2,425,0.4,-31058081,-2.8,-2054489,-0.4,-1942801,-14.6,-25,-3.0
"18163","0","10","70","0","2016","2","","Vanderburgh County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4715,106478,106670,107200,1096771875,178689299,3640737,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,0.9,226,0.2,-383,-0.4,268,0.3,1809191,0.2,-2675298,-1.5,-884818,-19.6,1,0.1
"18163","0","10","70","0","2016","3","","Vanderburgh County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4733,106943,107751,108166,1151145004,112214689,2333539,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.7,578,0.5,626,0.6,1408,1.3,61889012,5.7,-4457756,-3.8,-657190,-22.0,38,4.8
"18163","0","10","70","0","2016","4","","Vanderburgh County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4719,108407,108879,108387,1230531753,94327875,2041075,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.5,1389,1.3,1196,1.1,505,0.5,-9715882,-0.8,-336465,-0.4,-177156,-8.0,-15,-1.7
"18163","1","10","71","0","2016","1","","Vanderburgh County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,983,1004,1005,16087139,0,0,1241,"",0.94,0.47,0.48,0.48,0.52,0.00,0.00,1.08,"",-1,-3.4,16,1.7,27,2.8,25,2.6,-1567269,-8.9,0,0.0,0,0.0,-152,-10.9
"18163","1","10","71","0","2016","2","","Vanderburgh County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,999,1024,1023,15234024,0,0,1154,"",0.95,0.48,0.49,0.49,0.51,0.00,0.00,1.04,"",-1,-3.4,5,0.5,32,3.2,25,2.5,-294550,-1.9,0,0.0,0,0.0,-47,-3.9
"18163","1","10","71","0","2016","3","","Vanderburgh County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1011,1025,1027,18043924,0,0,1359,"",0.96,0.48,0.48,0.48,0.51,0.00,0.00,1.05,"",-1,-3.4,27,2.7,41,4.2,34,3.4,211381,1.2,0,0.0,0,0.0,-31,-2.2
"18163","1","10","71","0","2016","4","","Vanderburgh County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1026,1034,1046,17972297,0,0,1335,"",0.97,0.48,0.49,0.49,0.52,0.00,0.00,1.06,"",-1,-3.4,40,4.1,48,4.9,33,3.3,681662,3.9,0,0.0,0,0.0,-2,-0.1
"18163","1","102","72","0","2016","1","","Vanderburgh County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,983,1004,1005,16087139,0,0,1241,"",0.94,0.48,0.49,0.49,0.53,0.00,0.00,1.08,"",-1,-3.4,16,1.7,27,2.8,25,2.6,-1567269,-8.9,0,0.0,0,0.0,-152,-10.9
"18163","1","102","72","0","2016","2","","Vanderburgh County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,999,1024,1023,15234024,0,0,1154,"",0.95,0.49,0.50,0.49,0.52,0.00,0.00,1.04,"",-1,-3.4,5,0.5,32,3.2,25,2.5,-294550,-1.9,0,0.0,0,0.0,-47,-3.9
