"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48215","0","10","70","0","2016","1","","Hidalgo County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12157,246424,248398,249550,1967105547,954962957,19321616,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,1.8,3810,1.6,3923,1.6,4118,1.7,37003929,1.9,16618435,1.8,-1158728,-5.7,2,0.3
"48215","0","10","70","0","2016","2","","Hidalgo County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12152,251044,250637,248493,2036366658,444025770,8199862,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",180,1.5,5087,2.1,3305,1.3,3303,1.3,72613354,3.7,9323271,2.1,-609162,-6.9,12,2.0
"48215","0","10","70","0","2016","3","","Hidalgo County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12237,244020,245942,248769,2093768416,265407408,4743437,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",260,2.2,3903,1.6,4875,2.0,4665,1.9,133412523,6.8,7495871,2.9,-274513,-5.5,30,4.8
"48215","0","10","70","0","2016","4","","Hidalgo County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12238,251419,254458,256218,2138773417,209182100,3951123,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,1.8,4471,1.8,4112,1.6,4812,1.9,-7418619,-0.3,-6911237,-3.2,-376426,-8.7,-14,-2.1
"48215","1","10","71","0","2016","1","","Hidalgo County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4162,4168,4086,91204205,0,0,1695,"",0.81,0.85,0.85,0.83,1.63,0.00,0.00,1.93,"",-1,-1.6,241,6.1,225,5.7,196,5.0,3993513,4.6,0,0.0,0,0.0,-17,-1.0
"48215","1","10","71","0","2016","2","","Hidalgo County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4183,4181,4205,80755150,0,0,1483,"",0.82,0.85,0.85,0.86,1.45,0.00,0.00,1.69,"",-1,-1.6,229,5.8,211,5.3,236,5.9,3793641,4.9,0,0.0,0,0.0,-10,-0.7
"48215","1","10","71","0","2016","3","","Hidalgo County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4167,4258,4210,95239249,0,0,1739,"",0.82,0.86,0.87,0.86,1.47,0.00,0.00,1.70,"",0,0.0,153,3.8,212,5.2,193,4.8,4180928,4.6,0,0.0,0,0.0,-1,-0.1
"48215","1","10","71","0","2016","4","","Hidalgo County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4313,4317,4379,92082604,0,0,1633,"",0.82,0.88,0.87,0.87,1.53,0.00,0.00,1.75,"",0,0.0,236,5.8,209,5.1,254,6.2,6301107,7.3,0,0.0,0,0.0,25,1.6
"48215","1","102","72","0","2016","1","","Hidalgo County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4162,4168,4086,91204205,0,0,1695,"",0.81,0.87,0.86,0.84,1.66,0.00,0.00,1.93,"",-1,-1.6,241,6.1,225,5.7,196,5.0,3993513,4.6,0,0.0,0,0.0,-17,-1.0
"48215","1","102","72","0","2016","2","","Hidalgo County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4183,4181,4205,80755150,0,0,1483,"",0.82,0.87,0.87,0.88,1.47,0.00,0.00,1.69,"",-1,-1.6,229,5.8,211,5.3,236,5.9,3793641,4.9,0,0.0,0,0.0,-10,-0.7
"48215","1","102","72","0","2016","3","","Hidalgo County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4167,4258,4210,95239249,0,0,1739,"",0.82,0.87,0.89,0.88,1.49,0.00,0.00,1.70,"",0,0.0,153,3.8,212,5.2,193,4.8,4180928,4.6,0,0.0,0,0.0,-1,-0.1
"48215","1","102","72","0","2016","4","","Hidalgo County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4313,4317,4379,92082604,0,0,1633,"",0.83,0.90,0.89,0.88,1.56,0.00,0.00,1.75,"",0,0.0,236,5.8,209,5.1,254,6.2,6301107,7.3,0,0.0,0,0.0,25,1.6
"48215","1","1021","73","0","2016","1","","Hidalgo County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,718,728,724,9699200,0,0,1031,"",0.55,0.61,0.61,0.60,1.00,0.00,0.00,1.65,"",0,0.0,25,3.6,18,2.5,21,3.0,-1461254,-13.1,0,0.0,0,0.0,-192,-15.7
"48215","1","1021","73","0","2016","2","","Hidalgo County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,736,727,752,9574758,0,0,998,"",0.55,0.62,0.61,0.64,0.94,0.00,0.00,1.52,"",0,0.0,21,2.9,21,3.0,39,5.5,228321,2.4,0,0.0,0,0.0,-13,-1.3
"48215","1","1021","73","0","2016","3","","Hidalgo County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,716,754,745,11223758,0,0,1169,"",0.56,0.61,0.64,0.63,0.96,0.00,0.00,1.53,"",0,0.0,10,1.4,38,5.3,29,4.1,393510,3.6,0,0.0,0,0.0,0,0.0
"48215","1","1021","73","0","2016","4","","Hidalgo County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,757,757,797,11594785,0,0,1158,"",0.56,0.63,0.63,0.63,0.95,0.00,0.00,1.50,"",0,0.0,40,5.6,30,4.1,44,5.8,416318,3.7,0,0.0,0,0.0,-16,-1.4
"48215","1","1023","73","0","2016","1","","Hidalgo County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,163921,0,0,1401,"",1.97,0.38,0.38,0.38,0.39,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,5526,3.5,0,0.0,0,0.0,141,11.2
"48215","1","1023","73","0","2016","2","","Hidalgo County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,144250,0,0,1233,"",2.00,0.39,0.39,0.39,0.38,0.00,0.00,0.97,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,6677,4.9,0,0.0,0,0.0,175,16.5
