"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2562","0","10","40","0","2016","1","","Hattiesburg, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3445,59504,59811,59524,505816803,295848500,1847642,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.3,1483,2.6,1659,2.9,1269,2.2,5024452,1.0,7013978,2.4,-677082,-26.8,-10,-1.5
"C2562","0","10","40","0","2016","2","","Hattiesburg, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3455,59825,59553,58847,525073548,166969699,1094827,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.8,1337,2.3,1176,2.0,809,1.4,22226575,4.4,7592078,4.8,-431215,-28.3,17,2.6
"C2562","0","10","40","0","2016","3","","Hattiesburg, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3487,58443,59403,60249,565430289,99741601,665981,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.7,1183,2.1,1347,2.3,1521,2.6,44399423,8.5,3553756,3.7,-284040,-29.9,42,6.1
"C2562","0","10","40","0","2016","4","","Hattiesburg, MS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3508,60859,61524,61338,583176067,76658478,568798,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.2,1251,2.1,1127,1.9,709,1.2,-3468012,-0.6,-1750300,-2.2,-289847,-33.8,-16,-2.1
"C2562","1","10","41","0","2016","1","","Hattiesburg, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,800,800,796,12294881,0,0,1184,"",1.43,0.68,0.68,0.68,0.85,0.00,0.00,1.26,"",-4,-11.4,2,0.3,4,0.5,-5,-0.6,-5695,0.0,0,0.0,0,0.0,-1,-0.1
"C2562","1","10","41","0","2016","2","","Hattiesburg, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,803,806,798,11072473,0,0,1062,"",1.39,0.69,0.69,0.69,0.77,0.00,0.00,1.11,"",-4,-11.8,11,1.4,5,0.6,-3,-0.4,-713124,-6.1,0,0.0,0,0.0,-74,-6.5
"C2562","1","10","41","0","2016","3","","Hattiesburg, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,803,821,819,13053142,0,0,1233,"",1.39,0.69,0.70,0.69,0.74,0.00,0.00,1.07,"",-1,-3.2,16,2.0,17,2.1,27,3.4,1039119,8.6,0,0.0,0,0.0,70,6.0
"C2562","1","10","41","0","2016","4","","Hattiesburg, MS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,810,816,828,12880481,0,0,1211,"",1.35,0.68,0.68,0.68,0.78,0.00,0.00,1.15,"",-2,-6.5,14,1.8,21,2.6,27,3.4,432958,3.5,0,0.0,0,0.0,10,0.8
"C2562","2","10","41","0","2016","1","","Hattiesburg, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,3265,3309,3299,37606462,0,0,879,"",1.61,1.70,1.68,1.69,2.23,0.00,0.00,1.32,"",0,0.0,-44,-1.3,-40,-1.2,-68,-2.0,-123649,-0.3,0,0.0,0,0.0,10,1.2
"C2562","2","10","41","0","2016","2","","Hattiesburg, MS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,3312,3134,3143,36835391,0,0,886,"",1.62,1.70,1.63,1.69,1.98,0.00,0.00,1.18,"",0,0.0,-58,-1.7,-84,-2.6,-56,-1.8,107422,0.3,0,0.0,0,0.0,20,2.3
