"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36021","0","10","70","0","2016","1","","Columbia County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2004,20939,21049,21164,209531177,90242052,2913751,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.3,382,1.9,372,1.8,410,2.0,13215658,6.7,5159777,6.1,-309114,-9.6,35,4.8
"36021","0","10","70","0","2016","2","","Columbia County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2014,21629,22112,22544,224087244,38570619,1367234,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.2,404,1.9,212,1.0,322,1.4,6918750,3.2,730349,1.9,-198844,-12.7,13,1.7
"36021","0","10","70","0","2016","3","","Columbia County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2033,22093,21910,22285,218231153,24598031,808877,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.1,341,1.6,230,1.1,-19,-0.1,12824612,6.2,502195,2.1,-114768,-12.4,39,5.4
"36021","0","10","70","0","2016","4","","Columbia County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2035,22411,22124,21782,230883538,16787179,534061,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.9,203,0.9,273,1.2,-10,0.0,-7684034,-3.2,-1234841,-6.9,-133503,-20.0,-33,-3.9
"36021","1","10","71","0","2016","1","","Columbia County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,155,158,166,1857583,0,0,895,"",3.09,0.37,0.38,0.40,0.31,0.00,0.00,0.81,"",-2,-4.9,-2,-1.3,11,7.5,18,12.2,-291701,-13.6,0,0.0,0,0.0,-202,-18.4
"36021","1","10","71","0","2016","2","","Columbia County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,152,152,153,1790815,0,0,904,"",3.10,0.36,0.35,0.35,0.29,0.00,0.00,0.83,"",-1,-2.5,-2,-1.3,0,0.0,-6,-3.8,-59770,-3.2,0,0.0,0,0.0,-14,-1.5
"36021","1","10","71","0","2016","3","","Columbia County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,159,164,161,2182364,0,0,1041,"",3.10,0.36,0.38,0.37,0.32,0.00,0.00,0.87,"",-1,-2.5,2,1.3,3,1.9,2,1.3,-13531,-0.6,0,0.0,0,0.0,-21,-2.0
"36021","1","10","71","0","2016","4","","Columbia County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,156,158,156,2090826,0,0,1027,"",3.12,0.36,0.37,0.36,0.32,0.00,0.00,0.89,"",-1,-2.5,0,0.0,1,0.6,-1,-0.6,4391,0.2,0,0.0,0,0.0,3,0.3
"36021","1","102","72","0","2016","1","","Columbia County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,155,158,166,1857583,0,0,895,"",3.10,0.38,0.39,0.40,0.32,0.00,0.00,0.81,"",-2,-4.9,-2,-1.3,11,7.5,18,12.2,-291701,-13.6,0,0.0,0,0.0,-202,-18.4
"36021","1","102","72","0","2016","2","","Columbia County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,152,152,153,1790815,0,0,904,"",3.11,0.37,0.36,0.35,0.30,0.00,0.00,0.83,"",-1,-2.5,-2,-1.3,0,0.0,-6,-3.8,-59770,-3.2,0,0.0,0,0.0,-14,-1.5
