"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19031","0","10","70","0","2016","1","","Cedar County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",566,5399,5362,5463,48219214,35245706,550160,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.6,-65,-1.2,-96,-1.8,-11,-0.2,309125,0.6,234343,0.7,111565,25.4,12,1.8
"19031","0","10","70","0","2016","2","","Cedar County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",565,5530,5591,5638,50694390,29281535,472372,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-46,-0.8,-42,-0.7,-105,-1.8,-140413,-0.3,-821065,-2.7,77343,19.6,6,0.9
"19031","0","10","70","0","2016","3","","Cedar County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",564,5190,5187,5473,49352502,18865125,309294,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-74,-1.4,-61,-1.2,-99,-1.8,825964,1.7,-199643,-1.0,15457,5.3,23,3.3
"19031","0","10","70","0","2016","4","","Cedar County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",573,5472,5495,5469,51316044,11661054,178112,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.1,-147,-2.6,-63,-1.1,-48,-0.9,-2652544,-4.9,-112174,-1.0,16415,10.2,-25,-3.4
"19031","1","10","71","0","2016","1","","Cedar County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,80,79,79,1092912,0,0,1060,"",3.93,0.75,0.74,0.73,0.80,0.00,0.00,1.08,"",0,0.0,1,1.3,6,8.2,4,5.3,-32287,-2.9,0,0.0,0,0.0,-84,-7.3
"19031","1","10","71","0","2016","2","","Cedar County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,83,84,985052,0,0,913,"",3.97,0.76,0.76,0.76,0.71,0.00,0.00,0.93,"",0,0.0,3,3.8,5,6.4,-2,-2.3,10057,1.0,0,0.0,0,0.0,-13,-1.4
"19031","1","10","71","0","2016","3","","Cedar County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,89,86,91,1214861,0,0,1054,"",4.01,0.86,0.84,0.85,0.79,0.00,0.00,0.94,"",0,0.0,7,8.5,1,1.2,1,1.1,13896,1.2,0,0.0,0,0.0,-24,-2.2
"19031","1","10","71","0","2016","4","","Cedar County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,85,84,1093037,0,0,981,"",3.98,0.82,0.79,0.78,0.76,0.00,0.00,0.94,"",0,0.0,6,7.3,0,0.0,-1,-1.2,57510,5.6,0,0.0,0,0.0,33,3.5
"19031","1","102","72","0","2016","1","","Cedar County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,80,79,79,1092912,0,0,1060,"",3.94,0.76,0.76,0.75,0.81,0.00,0.00,1.07,"",0,0.0,1,1.3,6,8.2,4,5.3,-32287,-2.9,0,0.0,0,0.0,-84,-7.3
"19031","1","102","72","0","2016","2","","Cedar County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,83,84,985052,0,0,913,"",3.98,0.77,0.77,0.77,0.72,0.00,0.00,0.93,"",0,0.0,3,3.8,5,6.4,-2,-2.3,10057,1.0,0,0.0,0,0.0,-13,-1.4
"19031","1","102","72","0","2016","3","","Cedar County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,89,86,91,1214861,0,0,1054,"",4.02,0.88,0.85,0.86,0.81,0.00,0.00,0.94,"",0,0.0,7,8.5,1,1.2,1,1.1,13896,1.2,0,0.0,0,0.0,-24,-2.2
"19031","1","102","72","0","2016","4","","Cedar County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,85,84,1093037,0,0,981,"",3.99,0.84,0.81,0.79,0.77,0.00,0.00,0.94,"",0,0.0,6,7.3,0,0.0,-1,-1.2,57510,5.6,0,0.0,0,0.0,33,3.5
"19031","1","1021","73","0","2016","1","","Cedar County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,30,28,290583,0,0,771,"",4.50,1.12,1.16,1.06,1.22,0.00,0.00,1.10,"",0,0.0,4,16.0,6,25.0,4,16.7,-31099,-9.7,0,0.0,0,0.0,-246,-24.2
"19031","1","1021","73","0","2016","2","","Cedar County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,28,28,277886,0,0,754,"",4.54,1.10,1.05,1.04,1.10,0.00,0.00,1.03,"",0,0.0,3,11.5,3,12.0,0,0.0,-2303,-0.8,0,0.0,0,0.0,-64,-7.8
"19031","1","1021","73","0","2016","3","","Cedar County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,29,29,335424,0,0,900,"",4.60,1.13,1.17,1.11,1.22,0.00,0.00,1.07,"",0,0.0,3,12.0,3,11.5,-2,-6.5,9038,2.8,0,0.0,0,0.0,-19,-2.1
"19031","1","1021","73","0","2016","4","","Cedar County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,29,350774,0,0,930,"",4.56,1.12,1.11,1.07,1.19,0.00,0.00,1.08,"",0,0.0,5,20.8,-2,-6.5,0,0.0,10096,3.0,0,0.0,0,0.0,-6,-0.6
"19031","1","1022","73","0","2016","1","","Cedar County, Iowa","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,294020,0,0,1330,"",136.80,66.72,67.57,66.40,88.21,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-1775,-0.6,0,0.0,0,0.0,-8,-0.6
"19031","1","1022","73","0","2016","2","","Cedar County, Iowa","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,16,250638,0,0,1180,"",140.40,66.45,61.95,61.10,78.62,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-5.9,0,0.0,8374,3.5,0,0.0,0,0.0,62,5.5
"19031","1","1022","73","0","2016","3","","Cedar County, Iowa","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,297251,0,0,1400,"",138.42,64.92,65.53,66.53,84.47,0.00,0.00,1.29,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,9719,3.4,0,0.0,0,0.0,99,7.6
