"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21041","1","102","72","0","2016","4","","Carroll County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,38,37,643579,0,0,1326,"",2.64,0.28,0.28,0.28,0.23,0.00,0.00,0.83,"",0,0.0,4,12.1,1,2.7,-3,-7.5,33134,5.4,0,0.0,0,0.0,45,3.5
"21041","1","1021","73","0","2016","1","","Carroll County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,18,18,158469,0,0,703,"",2.05,0.49,0.55,0.54,0.34,0.00,0.00,0.65,"",-1,-33.3,-2,-11.1,1,5.9,2,12.5,-38634,-19.6,0,0.0,0,0.0,-189,-21.2
"21041","1","1021","73","0","2016","2","","Carroll County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,15,15,168070,0,0,843,"",2.06,0.49,0.45,0.45,0.36,0.00,0.00,0.77,"",-1,-33.3,-1,-5.9,0,0.0,0,0.0,12156,7.8,0,0.0,0,0.0,77,10.1
"21041","1","1021","73","0","2016","3","","Carroll County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,18,17,217240,0,0,946,"",2.10,0.53,0.53,0.51,0.40,0.00,0.00,0.77,"",0,0.0,3,20.0,4,28.6,1,6.2,43533,25.1,0,0.0,0,0.0,55,6.2
"21041","1","1021","73","0","2016","4","","Carroll County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,17,16,183045,0,0,828,"",2.11,0.55,0.51,0.47,0.32,0.00,0.00,0.63,"",0,0.0,5,38.5,0,0.0,-1,-5.9,-11245,-5.8,0,0.0,0,0.0,-126,-13.2
"21041","1","1025","73","0","2016","1","","Carroll County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,15,375244,0,0,1882,"",22.77,0.82,0.76,0.76,1.05,0.00,0.00,1.35,"",0,0.0,3,23.1,1,7.1,0,0.0,26665,7.6,0,0.0,0,0.0,-33,-1.7
"21041","1","1025","73","0","2016","2","","Carroll County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,342484,0,0,1756,"",22.85,0.76,0.75,0.76,0.94,0.00,0.00,1.23,"",0,0.0,-1,-6.2,0,0.0,0,0.0,-4010,-1.2,0,0.0,0,0.0,18,1.0
"21041","1","1025","73","0","2016","3","","Carroll County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,404112,0,0,2072,"",23.11,0.74,0.74,0.76,0.97,0.00,0.00,1.29,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-20382,-4.8,0,0.0,0,0.0,151,7.9
"21041","1","1025","73","0","2016","4","","Carroll County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,13,13,395344,0,0,2225,"",23.07,0.76,0.65,0.67,0.97,0.00,0.00,1.39,"",0,0.0,-1,-6.2,-3,-18.8,-2,-13.3,43660,12.4,0,0.0,0,0.0,498,28.8
"21041","1","1028","73","0","2016","1","","Carroll County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,75543,0,0,1090,"",2.50,0.05,0.05,0.11,0.05,0.00,0.00,0.63,"",0,0.0,-3,-42.9,0,0.0,4,100.0,20132,36.3,0,0.0,0,0.0,238,27.9
"21041","1","1028","73","0","2016","2","","Carroll County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,63769,0,0,920,"",2.53,0.05,0.05,0.11,0.04,0.00,0.00,0.56,"",0,0.0,0,0.0,1,33.3,5,166.7,12948,25.5,0,0.0,0,0.0,-253,-21.6
"21041","1","1028","73","0","2016","3","","Carroll County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,8,5,74915,0,0,1017,"",2.58,0.05,0.10,0.07,0.04,0.00,0.00,0.55,"",0,0.0,-4,-50.0,4,100.0,-2,-28.6,175,0.2,0,0.0,0,0.0,109,12.0
"21041","1","1028","73","0","2016","4","","Carroll County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,8,8,65190,0,0,752,"",2.59,0.05,0.11,0.11,0.04,0.00,0.00,0.43,"",0,0.0,0,0.0,4,100.0,0,0.0,719,1.1,0,0.0,0,0.0,-178,-19.1
"21041","1","48-49","74","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,18,18,158469,0,0,703,"",2.11,0.54,0.60,0.59,0.37,0.00,0.00,0.64,"",-1,-33.3,-2,-11.1,1,5.9,2,12.5,-38634,-19.6,0,0.0,0,0.0,-189,-21.2
"21041","1","48-49","74","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,15,15,168070,0,0,843,"",2.12,0.53,0.49,0.50,0.38,0.00,0.00,0.76,"",-1,-33.3,-1,-5.9,0,0.0,0,0.0,12156,7.8,0,0.0,0,0.0,77,10.1
"21041","1","48-49","74","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,18,17,217240,0,0,946,"",2.17,0.58,0.58,0.56,0.43,0.00,0.00,0.75,"",0,0.0,3,20.0,4,28.6,1,6.2,43533,25.1,0,0.0,0,0.0,55,6.2
"21041","1","48-49","74","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,17,16,183045,0,0,828,"",2.17,0.60,0.56,0.52,0.35,0.00,0.00,0.62,"",0,0.0,5,38.5,0,0.0,-1,-5.9,-11245,-5.8,0,0.0,0,0.0,-126,-13.2
"21041","1","491","75","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,18,18,158469,0,0,703,"",2.12,0.55,0.61,0.60,0.39,0.00,0.00,0.66,"",-1,-33.3,-2,-11.1,1,5.9,2,12.5,-38634,-19.6,0,0.0,0,0.0,-189,-21.2
"21041","1","491","75","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,15,168070,0,0,843,"",2.14,0.54,0.50,0.51,0.40,0.00,0.00,0.77,"",-1,-33.3,-1,-5.9,0,0.0,0,0.0,12156,7.8,0,0.0,0,0.0,77,10.1
"21041","1","491","75","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,17,217240,0,0,946,"",2.18,0.59,0.59,0.57,0.45,0.00,0.00,0.77,"",0,0.0,3,20.0,4,28.6,1,6.2,43533,25.1,0,0.0,0,0.0,55,6.2
"21041","1","491","75","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,17,16,183045,0,0,828,"",2.19,0.61,0.57,0.53,0.36,0.00,0.00,0.63,"",0,0.0,5,38.5,0,0.0,-1,-5.9,-11245,-5.8,0,0.0,0,0.0,-126,-13.2
"21041","1","4911","76","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,18,18,158469,0,0,703,"",2.12,0.55,0.61,0.60,0.39,0.00,0.00,0.66,"",-1,-33.3,-2,-11.1,1,5.9,2,12.5,-38634,-19.6,0,0.0,0,0.0,-189,-21.2
"21041","1","4911","76","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,15,168070,0,0,843,"",2.14,0.54,0.50,0.51,0.40,0.00,0.00,0.77,"",-1,-33.3,-1,-5.9,0,0.0,0,0.0,12156,7.8,0,0.0,0,0.0,77,10.1
"21041","1","4911","76","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,17,217240,0,0,946,"",2.18,0.59,0.59,0.57,0.45,0.00,0.00,0.77,"",0,0.0,3,20.0,4,28.6,1,6.2,43533,25.1,0,0.0,0,0.0,55,6.2
"21041","1","4911","76","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,17,16,183045,0,0,828,"",2.19,0.61,0.57,0.53,0.36,0.00,0.00,0.63,"",0,0.0,5,38.5,0,0.0,-1,-5.9,-11245,-5.8,0,0.0,0,0.0,-126,-13.2
"21041","1","49111","77","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,18,18,158469,0,0,703,"",2.12,0.55,0.61,0.60,0.39,0.00,0.00,0.66,"",-1,-33.3,-2,-11.1,1,5.9,2,12.5,-38634,-19.6,0,0.0,0,0.0,-189,-21.2
"21041","1","49111","77","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,15,168070,0,0,843,"",2.14,0.54,0.50,0.51,0.40,0.00,0.00,0.77,"",-1,-33.3,-1,-5.9,0,0.0,0,0.0,12156,7.8,0,0.0,0,0.0,77,10.1
"21041","1","49111","77","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,17,217240,0,0,946,"",2.18,0.59,0.59,0.57,0.45,0.00,0.00,0.77,"",0,0.0,3,20.0,4,28.6,1,6.2,43533,25.1,0,0.0,0,0.0,55,6.2
"21041","1","49111","77","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,17,16,183045,0,0,828,"",2.19,0.61,0.57,0.53,0.36,0.00,0.00,0.63,"",0,0.0,5,38.5,0,0.0,-1,-5.9,-11245,-5.8,0,0.0,0,0.0,-126,-13.2
"21041","1","491110","78","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,18,18,158469,0,0,703,"",2.12,0.55,0.61,0.60,0.39,0.00,0.00,0.66,"",-1,-33.3,-2,-11.1,1,5.9,2,12.5,-38634,-19.6,0,0.0,0,0.0,-189,-21.2
"21041","1","491110","78","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,15,168070,0,0,843,"",2.14,0.54,0.50,0.51,0.40,0.00,0.00,0.77,"",-1,-33.3,-1,-5.9,0,0.0,0,0.0,12156,7.8,0,0.0,0,0.0,77,10.1
"21041","1","491110","78","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,17,217240,0,0,946,"",2.18,0.59,0.59,0.57,0.45,0.00,0.00,0.77,"",0,0.0,3,20.0,4,28.6,1,6.2,43533,25.1,0,0.0,0,0.0,55,6.2
"21041","1","491110","78","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,17,16,183045,0,0,828,"",2.19,0.61,0.57,0.53,0.36,0.00,0.00,0.63,"",0,0.0,5,38.5,0,0.0,-1,-5.9,-11245,-5.8,0,0.0,0,0.0,-126,-13.2
"21041","1","62","74","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,15,375244,0,0,1882,"",25.45,0.84,0.79,0.78,1.08,0.00,0.00,1.35,"",0,0.0,3,23.1,1,7.1,0,0.0,26665,7.6,0,0.0,0,0.0,-33,-1.7
"21041","1","62","74","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,342484,0,0,1756,"",25.55,0.79,0.78,0.79,0.97,0.00,0.00,1.23,"",0,0.0,-1,-6.2,0,0.0,0,0.0,-4010,-1.2,0,0.0,0,0.0,18,1.0
"21041","1","62","74","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,404112,0,0,2072,"",25.89,0.76,0.76,0.78,0.99,0.00,0.00,1.29,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-20382,-4.8,0,0.0,0,0.0,151,7.9
"21041","1","62","74","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,13,13,395344,0,0,2225,"",25.84,0.79,0.67,0.69,1.00,0.00,0.00,1.39,"",0,0.0,-1,-6.2,-3,-18.8,-2,-13.3,43660,12.4,0,0.0,0,0.0,498,28.8
"21041","1","622","75","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,375244,0,0,1882,"",80.82,0.97,0.91,0.90,1.22,0.00,0.00,1.32,"",0,0.0,3,23.1,1,7.1,0,0.0,26665,7.6,0,0.0,0,0.0,-33,-1.7
"21041","1","622","75","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,342484,0,0,1756,"",81.25,0.91,0.90,0.91,1.10,0.00,0.00,1.21,"",0,0.0,-1,-6.2,0,0.0,0,0.0,-4010,-1.2,0,0.0,0,0.0,18,1.0
"21041","1","622","75","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,404112,0,0,2072,"",82.51,0.89,0.88,0.91,1.12,0.00,0.00,1.26,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-20382,-4.8,0,0.0,0,0.0,151,7.9
"21041","1","622","75","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,13,395344,0,0,2225,"",82.62,0.91,0.78,0.80,1.13,0.00,0.00,1.36,"",0,0.0,-1,-6.2,-3,-18.8,-2,-13.3,43660,12.4,0,0.0,0,0.0,498,28.8
"21041","1","6221","76","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,375244,0,0,1882,"",82.33,1.00,0.93,0.92,1.24,0.00,0.00,1.31,"",0,0.0,3,23.1,1,7.1,0,0.0,26665,7.6,0,0.0,0,0.0,-33,-1.7
"21041","1","6221","76","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,342484,0,0,1756,"",82.76,0.93,0.92,0.93,1.12,0.00,0.00,1.21,"",0,0.0,-1,-6.2,0,0.0,0,0.0,-4010,-1.2,0,0.0,0,0.0,18,1.0
"21041","1","6221","76","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,404112,0,0,2072,"",84.04,0.90,0.90,0.93,1.14,0.00,0.00,1.26,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-20382,-4.8,0,0.0,0,0.0,151,7.9
"21041","1","6221","76","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,13,395344,0,0,2225,"",84.15,0.93,0.80,0.81,1.15,0.00,0.00,1.36,"",0,0.0,-1,-6.2,-3,-18.8,-2,-13.3,43660,12.4,0,0.0,0,0.0,498,28.8
"21041","1","62211","77","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,375244,0,0,1882,"",82.33,1.00,0.93,0.92,1.24,0.00,0.00,1.31,"",0,0.0,3,23.1,1,7.1,0,0.0,26665,7.6,0,0.0,0,0.0,-33,-1.7
"21041","1","62211","77","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,342484,0,0,1756,"",82.76,0.93,0.92,0.93,1.12,0.00,0.00,1.21,"",0,0.0,-1,-6.2,0,0.0,0,0.0,-4010,-1.2,0,0.0,0,0.0,18,1.0
"21041","1","62211","77","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,404112,0,0,2072,"",84.04,0.90,0.90,0.93,1.14,0.00,0.00,1.26,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-20382,-4.8,0,0.0,0,0.0,151,7.9
"21041","1","62211","77","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,13,13,395344,0,0,2225,"",84.15,0.93,0.80,0.81,1.15,0.00,0.00,1.36,"",0,0.0,-1,-6.2,-3,-18.8,-2,-13.3,43660,12.4,0,0.0,0,0.0,498,28.8
"21041","1","622110","78","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,375244,0,0,1882,"",82.33,1.00,0.93,0.92,1.24,0.00,0.00,1.31,"",0,0.0,3,23.1,1,7.1,0,0.0,26665,7.6,0,0.0,0,0.0,-33,-1.7
"21041","1","622110","78","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,342484,0,0,1756,"",82.76,0.93,0.92,0.93,1.12,0.00,0.00,1.21,"",0,0.0,-1,-6.2,0,0.0,0,0.0,-4010,-1.2,0,0.0,0,0.0,18,1.0
"21041","1","622110","78","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,404112,0,0,2072,"",84.04,0.90,0.90,0.93,1.14,0.00,0.00,1.26,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.8,-20382,-4.8,0,0.0,0,0.0,151,7.9
"21041","1","622110","78","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,13,13,395344,0,0,2225,"",84.15,0.93,0.80,0.81,1.15,0.00,0.00,1.36,"",0,0.0,-1,-6.2,-3,-18.8,-2,-13.3,43660,12.4,0,0.0,0,0.0,498,28.8
"21041","1","92","74","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,8,75543,0,0,1090,"",2.50,0.05,0.05,0.11,0.05,0.00,0.00,0.63,"",0,0.0,-3,-42.9,0,0.0,4,100.0,20132,36.3,0,0.0,0,0.0,238,27.9
"21041","1","92","74","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,8,63769,0,0,920,"",2.53,0.05,0.05,0.11,0.04,0.00,0.00,0.56,"",0,0.0,0,0.0,1,33.3,5,166.7,12948,25.5,0,0.0,0,0.0,-253,-21.6
"21041","1","92","74","0","2016","3","","Carroll County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,8,5,74915,0,0,1017,"",2.58,0.05,0.10,0.07,0.04,0.00,0.00,0.55,"",0,0.0,-4,-50.0,4,100.0,-2,-28.6,175,0.2,0,0.0,0,0.0,109,12.0
"21041","1","92","74","0","2016","4","","Carroll County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,8,8,65190,0,0,752,"",2.59,0.05,0.11,0.11,0.04,0.00,0.00,0.43,"",0,0.0,0,0.0,4,100.0,0,0.0,719,1.1,0,0.0,0,0.0,-178,-19.1
"21041","1","924","75","0","2016","1","","Carroll County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,75543,0,0,1090,"",11.08,0.89,0.89,1.76,0.77,0.00,0.00,0.65,"",0,0.0,-3,-42.9,0,0.0,4,100.0,20132,36.3,0,0.0,0,0.0,238,27.9
"21041","1","924","75","0","2016","2","","Carroll County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,63769,0,0,920,"",11.17,0.86,0.82,1.53,0.68,0.00,0.00,0.63,"",0,0.0,0,0.0,1,33.3,5,166.7,12948,25.5,0,0.0,0,0.0,-253,-21.6
