"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48075","0","10","70","0","2016","1","","Childress County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,2440,2438,2435,22814221,7756328,112129,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.0,81,3.4,87,3.7,61,2.6,3362850,17.3,835180,12.1,16447,17.2,86,13.6
"48075","0","10","70","0","2016","2","","Childress County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,2509,2529,2619,24093195,3663033,51410,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,94,3.9,89,3.6,161,6.6,3934950,19.5,477674,15.0,14462,39.1,90,14.2
"48075","0","10","70","0","2016","3","","Childress County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,2607,2595,2563,24046256,2183581,29986,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,128,5.2,133,5.4,114,4.7,1944292,8.8,115228,5.6,2447,8.9,25,3.6
"48075","0","10","70","0","2016","4","","Childress County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,2535,2543,2550,25989405,1548019,21099,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.5,99,4.1,113,4.7,91,3.7,1665282,6.8,-29471,-1.9,1776,9.2,20,2.6
"48075","1","10","71","0","2016","1","","Childress County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,22,18,218596,0,0,827,"",3.34,0.43,0.46,0.37,0.34,0.00,0.00,0.80,"",0,0.0,1,5.0,2,10.0,-1,-5.3,-44075,-16.8,0,0.0,0,0.0,-200,-19.5
"48075","1","10","71","0","2016","2","","Childress County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,19,19,223093,0,0,903,"",3.35,0.39,0.38,0.37,0.34,0.00,0.00,0.89,"",0,0.0,1,5.6,1,5.6,1,5.6,-11270,-4.8,0,0.0,0,0.0,-99,-9.9
"48075","1","10","71","0","2016","3","","Childress County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,22,22,261090,0,0,899,"",3.37,0.44,0.43,0.44,0.35,0.00,0.00,0.80,"",0,0.0,1,4.5,5,29.4,5,29.4,19669,8.1,0,0.0,0,0.0,-96,-9.6
"48075","1","10","71","0","2016","4","","Childress County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,21,226407,0,0,917,"",3.45,0.36,0.36,0.42,0.31,0.00,0.00,0.81,"",0,0.0,-3,-14.3,1,5.9,0,0.0,-2787,-1.2,0,0.0,0,0.0,21,2.3
"48075","1","102","72","0","2016","1","","Childress County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,22,18,218596,0,0,827,"",3.34,0.44,0.46,0.38,0.34,0.00,0.00,0.80,"",0,0.0,1,5.0,2,10.0,-1,-5.3,-44075,-16.8,0,0.0,0,0.0,-200,-19.5
"48075","1","102","72","0","2016","2","","Childress County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,19,19,223093,0,0,903,"",3.36,0.39,0.39,0.38,0.34,0.00,0.00,0.89,"",0,0.0,1,5.6,1,5.6,1,5.6,-11270,-4.8,0,0.0,0,0.0,-99,-9.9
