"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40125","0","10","70","0","2016","1","","Pottawatomie County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1390,22790,23204,23274,184819523,140169239,1083234,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,3.0,382,1.7,550,2.4,543,2.4,-3432731,-1.8,2356012,1.7,-56509,-5.0,-25,-3.9
"40125","0","10","70","0","2016","2","","Pottawatomie County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1394,23304,23281,22675,193485001,93105872,762010,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.5,408,1.8,53,0.2,-256,-1.1,-474673,-0.2,4955412,5.6,15128,2.0,-3,-0.5
"40125","0","10","70","0","2016","3","","Pottawatomie County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1399,21730,22235,23130,189263131,55170763,417603,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.9,3,0.0,-343,-1.5,-361,-1.5,1056299,0.6,1759580,3.3,-34126,-7.6,10,1.6
"40125","0","10","70","0","2016","4","","Pottawatomie County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1399,23355,23318,23480,199653601,36782926,290786,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.5,-94,-0.4,-187,-0.8,10,0.0,-11591155,-5.5,-1705295,-4.4,-47451,-14.0,-35,-5.1
"40125","1","10","71","0","2016","1","","Pottawatomie County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,142,141,143,1948885,0,0,1056,"",1.94,0.31,0.31,0.31,0.37,0.00,0.00,1.19,"",-1,-5.6,1,0.7,-3,-2.1,2,1.4,-117819,-5.7,0,0.0,0,0.0,-64,-5.7
"40125","1","10","71","0","2016","2","","Pottawatomie County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,148,145,146,1860926,0,0,978,"",1.96,0.32,0.32,0.33,0.35,0.00,0.00,1.08,"",-1,-5.6,6,4.2,6,4.3,9,6.6,91563,5.2,0,0.0,0,0.0,1,0.1
"40125","1","10","71","0","2016","3","","Pottawatomie County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,148,148,143,2224915,0,0,1170,"",2.08,0.34,0.34,0.31,0.38,0.00,0.00,1.15,"",1,5.9,11,8.0,8,5.7,1,0.7,146231,7.0,0,0.0,0,0.0,25,2.2
"40125","1","10","71","0","2016","4","","Pottawatomie County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,150,148,150,2186016,0,0,1126,"",2.10,0.33,0.33,0.32,0.39,0.00,0.00,1.19,"",1,5.9,4,2.7,5,3.5,6,4.2,204696,10.3,0,0.0,0,0.0,70,6.6
"40125","1","102","72","0","2016","1","","Pottawatomie County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,142,141,143,1948885,0,0,1056,"",1.95,0.32,0.31,0.32,0.38,0.00,0.00,1.19,"",-1,-5.6,1,0.7,-3,-2.1,2,1.4,-117819,-5.7,0,0.0,0,0.0,-64,-5.7
"40125","1","102","72","0","2016","2","","Pottawatomie County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,148,145,146,1860926,0,0,978,"",1.96,0.33,0.32,0.33,0.36,0.00,0.00,1.08,"",-1,-5.6,6,4.2,6,4.3,9,6.6,91563,5.2,0,0.0,0,0.0,1,0.1
"40125","1","102","72","0","2016","3","","Pottawatomie County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,148,148,143,2224915,0,0,1170,"",2.08,0.35,0.34,0.32,0.39,0.00,0.00,1.15,"",1,5.9,11,8.0,8,5.7,1,0.7,146231,7.0,0,0.0,0,0.0,25,2.2
"40125","1","102","72","0","2016","4","","Pottawatomie County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,150,148,150,2186016,0,0,1126,"",2.10,0.34,0.33,0.33,0.40,0.00,0.00,1.19,"",1,5.9,4,2.7,5,3.5,6,4.2,204696,10.3,0,0.0,0,0.0,70,6.6
"40125","1","1021","73","0","2016","1","","Pottawatomie County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,97,97,97,1164799,0,0,924,"",2.06,0.89,0.87,0.86,1.27,0.00,0.00,1.46,"",0,0.0,2,2.1,0,0.0,3,3.2,-144063,-11.0,0,0.0,0,0.0,-132,-12.5
"40125","1","1021","73","0","2016","2","","Pottawatomie County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,97,98,98,1144911,0,0,902,"",2.07,0.88,0.88,0.91,1.19,0.00,0.00,1.33,"",0,0.0,1,1.0,4,4.3,6,6.5,50079,4.6,0,0.0,0,0.0,6,0.7
"40125","1","1021","73","0","2016","3","","Pottawatomie County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,97,95,91,1346707,0,0,1098,"",2.08,0.93,0.89,0.82,1.27,0.00,0.00,1.44,"",0,0.0,3,3.2,0,0.0,-5,-5.2,44599,3.4,0,0.0,0,0.0,44,4.2
"40125","1","1021","73","0","2016","4","","Pottawatomie County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,99,97,97,1420175,0,0,1119,"",2.10,0.89,0.88,0.84,1.24,0.00,0.00,1.43,"",0,0.0,3,3.1,3,3.2,1,1.0,117893,9.1,0,0.0,0,0.0,68,6.5
