"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27123","0","10","70","0","2016","1","","Ramsey County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12570,321453,323400,323141,5092624996,2754475940,31713912,1214,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-416,-3.2,1426,0.4,2527,0.8,1790,0.6,-156194182,-3.0,42150936,1.6,-4367234,-12.1,-45,-3.6
"27123","0","10","70","0","2016","2","","Ramsey County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12671,326538,327242,326883,4752153342,1690857184,23078095,1118,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-299,-2.3,803,0.2,-1395,-0.4,-3269,-1.0,151499799,3.3,99700731,6.3,-2712209,-10.5,40,3.7
"27123","0","10","70","0","2016","3","","Ramsey County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12783,327069,328457,333708,4969275558,1069641365,14996930,1159,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,0.6,1217,0.4,1039,0.3,2067,0.6,404027421,8.9,93992160,9.6,-1130447,-7.0,89,8.3
"27123","0","10","70","0","2016","4","","Ramsey County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12900,329798,329892,330223,4999123512,684073818,8785017,1165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",142,1.1,-1333,-0.4,-1465,-0.4,-1357,-0.4,-120011543,-2.3,-14227665,-2.0,-2227417,-20.2,-23,-1.9
"27123","1","10","71","0","2016","1","","Ramsey County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,2302,2306,2321,44545011,0,0,1484,"",0.77,0.36,0.36,0.36,0.31,0.00,0.00,0.85,"",-1,-1.6,-930,-28.8,-907,-28.2,-895,-27.8,-18248897,-29.1,0,0.0,0,0.0,-16,-1.1
"27123","1","10","71","0","2016","2","","Ramsey County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,2315,2345,2390,40811610,0,0,1336,"",0.77,0.36,0.37,0.37,0.31,0.00,0.00,0.85,"",-1,-1.6,-933,-28.7,-886,-27.4,-848,-26.2,-13800934,-25.3,0,0.0,0,0.0,39,3.0
"27123","1","10","71","0","2016","3","","Ramsey County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,2353,2374,2368,47535031,0,0,1546,"",0.77,0.36,0.37,0.36,0.31,0.00,0.00,0.85,"",-1,-1.6,-904,-27.8,-878,-27.0,-895,-27.4,-14203189,-23.0,0,0.0,0,0.0,88,6.0
"27123","1","10","71","0","2016","4","","Ramsey County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,2362,2352,2361,43471892,0,0,1418,"",0.77,0.37,0.37,0.36,0.31,0.00,0.00,0.84,"",-1,-1.6,-897,-27.5,-929,-28.3,-922,-28.1,-18754187,-30.1,0,0.0,0,0.0,-44,-3.0
"27123","1","102","72","0","2016","1","","Ramsey County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,2302,2306,2321,44545011,0,0,1484,"",0.77,0.37,0.37,0.37,0.31,0.00,0.00,0.85,"",-1,-1.6,-930,-28.8,-907,-28.2,-895,-27.8,-18248897,-29.1,0,0.0,0,0.0,-16,-1.1
"27123","1","102","72","0","2016","2","","Ramsey County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,2315,2345,2390,40811610,0,0,1336,"",0.77,0.37,0.37,0.38,0.32,0.00,0.00,0.85,"",-1,-1.6,-933,-28.7,-886,-27.4,-848,-26.2,-13800934,-25.3,0,0.0,0,0.0,39,3.0
"27123","1","102","72","0","2016","3","","Ramsey County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,2353,2374,2368,47535031,0,0,1546,"",0.77,0.37,0.37,0.37,0.31,0.00,0.00,0.85,"",-1,-1.6,-904,-27.8,-878,-27.0,-895,-27.4,-14203189,-23.0,0,0.0,0,0.0,88,6.0
"27123","1","102","72","0","2016","4","","Ramsey County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,2362,2352,2361,43471892,0,0,1418,"",0.77,0.37,0.37,0.37,0.31,0.00,0.00,0.84,"",-1,-1.6,-897,-27.5,-929,-28.3,-922,-28.1,-18754187,-30.1,0,0.0,0,0.0,-44,-3.0
"27123","1","1021","73","0","2016","1","","Ramsey County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,743,749,755,10443389,0,0,1073,"",0.48,0.48,0.48,0.48,0.41,0.00,0.00,0.86,"",-1,-5.0,-939,-55.8,-915,-55.0,-919,-54.9,-19145884,-64.7,0,0.0,0,0.0,-287,-21.1
"27123","1","1021","73","0","2016","2","","Ramsey County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,750,763,784,9937398,0,0,998,"",0.48,0.48,0.49,0.50,0.42,0.00,0.00,0.85,"",-1,-5.0,-940,-55.6,-907,-54.3,-891,-53.2,-14077731,-58.6,0,0.0,0,0.0,-103,-9.4
"27123","1","1021","73","0","2016","3","","Ramsey County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,756,781,775,11760404,0,0,1174,"",0.48,0.48,0.50,0.49,0.42,0.00,0.00,0.87,"",-1,-5.0,-931,-55.2,-898,-53.5,-914,-54.1,-16311631,-58.1,0,0.0,0,0.0,-108,-8.4
"27123","1","1021","73","0","2016","4","","Ramsey County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,780,782,783,12125137,0,0,1193,"",0.48,0.50,0.50,0.48,0.42,0.00,0.00,0.86,"",-1,-5.0,-897,-53.5,-912,-53.8,-927,-54.2,-18185880,-60.0,0,0.0,0,0.0,-184,-13.4
"27123","1","1023","73","0","2016","1","","Ramsey County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,45,44,970111,0,0,1658,"",3.81,1.48,1.46,1.45,0.89,0.00,0.00,0.61,"",0,0.0,7,17.9,5,12.5,6,15.8,152355,18.6,0,0.0,0,0.0,45,2.8
"27123","1","1023","73","0","2016","2","","Ramsey County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,45,44,849651,0,0,1463,"",3.83,1.48,1.50,1.44,0.95,0.00,0.00,0.65,"",0,0.0,2,4.7,2,4.7,0,0.0,33922,4.2,0,0.0,0,0.0,15,1.0
