"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16000","0","10","50","0","2016","1","","Idaho -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",57343,654819,662057,670189,6235216669,4372350602,49887249,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2253,4.1,20857,3.3,23455,3.7,22294,3.4,111232724,1.8,129258921,3.0,-2060505,-4.0,-12,-1.6
"16000","0","10","50","0","2016","2","","Idaho -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",58418,680551,688379,699471,6634834780,3985129783,47924586,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2869,5.2,24166,3.7,21999,3.3,22465,3.3,459908474,7.4,284799579,7.7,-227895,-0.5,27,3.8
"16000","0","10","50","0","2016","3","","Idaho -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",59445,701735,703563,703651,7149215920,3335668761,42197271,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3179,5.6,24440,3.6,26169,3.9,23514,3.5,656770785,10.1,315948149,10.5,1049668,2.6,46,6.2
"16000","0","10","50","0","2016","4","","Idaho -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",60227,701960,697175,691475,7247562149,2471147794,30722608,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3017,5.3,22470,3.3,24275,3.6,21419,3.2,206923608,2.9,64668644,2.7,-1611511,-5.0,-3,-0.4
"16000","1","10","51","0","2016","1","","Idaho -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",603,11834,11827,11960,196578301,0,0,1274,"",1.67,0.91,0.90,0.90,1.11,0.00,0.00,1.22,"",-1,-0.2,261,2.3,274,2.4,275,2.4,-2732725,-1.4,0,0.0,0,0.0,-47,-3.6
"16000","1","10","51","0","2016","2","","Idaho -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",600,12231,12857,13943,190389030,0,0,1126,"",1.65,0.92,0.95,1.01,1.05,0.00,0.00,1.09,"",-5,-0.8,228,1.9,246,2.0,402,3.0,5910470,3.2,0,0.0,0,0.0,10,0.9
"16000","1","10","51","0","2016","3","","Idaho -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",600,13983,13887,13573,252829449,0,0,1408,"",1.63,1.00,1.00,0.98,1.14,0.00,0.00,1.15,"",-7,-1.2,242,1.8,343,2.5,167,1.2,5050173,2.0,0,0.0,0,0.0,3,0.2
"16000","1","10","51","0","2016","4","","Idaho -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",600,13110,12625,12232,206314891,0,0,1254,"",1.62,0.96,0.93,0.90,1.01,0.00,0.00,1.09,"",-3,-0.5,198,1.5,320,2.6,-12,-0.1,18905354,10.1,0,0.0,0,0.0,100,8.7
"16000","1","102","52","0","2016","1","","Idaho -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",603,11834,11827,11960,196578301,0,0,1274,"",1.67,0.93,0.92,0.92,1.13,0.00,0.00,1.22,"",-1,-0.2,261,2.3,274,2.4,275,2.4,-2732725,-1.4,0,0.0,0,0.0,-47,-3.6
"16000","1","102","52","0","2016","2","","Idaho -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",600,12231,12857,13943,190389030,0,0,1126,"",1.65,0.93,0.97,1.03,1.06,0.00,0.00,1.09,"",-5,-0.8,228,1.9,246,2.0,402,3.0,5910470,3.2,0,0.0,0,0.0,10,0.9
"16000","1","102","52","0","2016","3","","Idaho -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",600,13983,13887,13573,252829449,0,0,1408,"",1.64,1.02,1.02,1.00,1.16,0.00,0.00,1.15,"",-7,-1.2,242,1.8,343,2.5,167,1.2,5050173,2.0,0,0.0,0,0.0,3,0.2
"16000","1","102","52","0","2016","4","","Idaho -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",600,13110,12625,12232,206314891,0,0,1254,"",1.63,0.97,0.95,0.91,1.03,0.00,0.00,1.09,"",-3,-0.5,198,1.5,320,2.6,-12,-0.1,18905354,10.1,0,0.0,0,0.0,100,8.7
"16000","1","1021","53","0","2016","1","","Idaho -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",243,2724,2714,2739,30624343,0,0,864,"",1.35,0.87,0.85,0.85,0.99,0.00,0.00,1.16,"",0,0.0,44,1.6,63,2.4,71,2.7,-5286894,-14.7,0,0.0,0,0.0,-172,-16.6
"16000","1","1021","53","0","2016","2","","Idaho -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",243,2724,2751,2757,30618997,0,0,858,"",1.33,0.84,0.84,0.83,0.93,0.00,0.00,1.11,"",-2,-0.8,27,1.0,70,2.6,67,2.5,673323,2.2,0,0.0,0,0.0,1,0.1
"16000","1","1021","53","0","2016","3","","Idaho -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",243,2726,2728,2735,35574635,0,0,1003,"",1.32,0.81,0.81,0.81,0.89,0.00,0.00,1.10,"",-3,-1.2,43,1.6,24,0.9,16,0.6,614053,1.8,0,0.0,0,0.0,8,0.8
"16000","1","1021","53","0","2016","4","","Idaho -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",244,2738,2756,2826,37391551,0,0,1037,"",1.32,0.82,0.83,0.83,0.90,0.00,0.00,1.09,"",1,0.4,32,1.2,70,2.6,65,2.4,6029054,19.2,0,0.0,0,0.0,149,16.8
