"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49001","0","10","70","0","2016","1","","Beaver County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,2779,2789,2817,23585569,16476583,95285,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.2,69,2.5,57,2.1,86,3.1,2702181,12.9,4067174,32.8,-15640,-14.1,59,10.0
"49001","0","10","70","0","2016","2","","Beaver County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,2765,2852,2732,22610502,13765431,75424,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.0,-32,-1.1,-14,-0.5,-135,-4.7,636776,2.9,119707,0.9,-31996,-29.8,31,5.2
"49001","0","10","70","0","2016","3","","Beaver County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",246,2617,2628,2663,22968973,10505019,53929,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,6.5,-182,-6.5,-212,-7.5,-186,-6.5,-1976816,-7.9,-1293284,-11.0,-48377,-47.3,-8,-1.2
"49001","0","10","70","0","2016","4","","Beaver County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,2633,2643,2714,22890130,7980419,48175,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.5,-187,-6.6,-172,-6.1,-97,-3.5,-1697644,-6.9,-333577,-4.0,-19535,-28.9,-11,-1.6
"49001","1","10","71","0","2016","1","","Beaver County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,59,66,71,1278467,0,0,1505,"",12.95,1.07,1.20,1.28,1.90,0.00,0.00,1.61,"",3,18.8,8,15.7,18,37.5,21,42.0,348428,37.5,0,0.0,0,0.0,65,4.5
"49001","1","10","71","0","2016","2","","Beaver County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,61,73,84,1128944,0,0,1195,"",13.14,1.13,1.31,1.56,1.82,0.00,0.00,1.36,"",2,11.1,1,1.7,0,0.0,-4,-4.5,35508,3.2,0,0.0,0,0.0,53,4.6
"49001","1","10","71","0","2016","3","","Beaver County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,86,87,77,1822621,0,0,1682,"",14.46,1.65,1.67,1.47,2.56,0.00,0.00,1.60,"",4,22.2,0,0.0,4,4.8,-2,-2.5,227251,14.2,0,0.0,0,0.0,197,13.3
"49001","1","10","71","0","2016","4","","Beaver County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,78,69,65,1308056,0,0,1424,"",13.79,1.52,1.34,1.22,2.03,0.00,0.00,1.50,"",3,16.7,12,18.2,-3,-4.2,-3,-4.4,159619,13.9,0,0.0,0,0.0,137,10.6
"49001","1","102","72","0","2016","1","","Beaver County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,59,66,71,1278467,0,0,1505,"",12.98,1.09,1.22,1.30,1.94,0.00,0.00,1.61,"",3,18.8,8,15.7,18,37.5,21,42.0,348428,37.5,0,0.0,0,0.0,65,4.5
"49001","1","102","72","0","2016","2","","Beaver County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,61,73,84,1128944,0,0,1195,"",13.17,1.15,1.33,1.59,1.85,0.00,0.00,1.36,"",2,11.1,1,1.7,0,0.0,-4,-4.5,35508,3.2,0,0.0,0,0.0,53,4.6
