"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55055","1","102","72","0","2016","4","","Jefferson County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,183,169,175,2832487,0,0,1240,"",1.29,0.29,0.27,0.28,0.31,0.00,0.00,1.09,"",0,0.0,18,10.9,-2,-1.2,0,0.0,178773,6.7,0,0.0,0,0.0,42,3.5
"55055","1","1021","73","0","2016","1","","Jefferson County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,124,132,132,1591808,0,0,947,"",1.58,0.82,0.87,0.86,1.08,0.00,0.00,1.27,"",0,0.0,-11,-8.1,-1,-0.8,1,0.8,-287703,-15.3,0,0.0,0,0.0,-140,-12.9
"55055","1","1021","73","0","2016","2","","Jefferson County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,129,134,135,1588836,0,0,921,"",1.59,0.83,0.85,0.85,1.01,0.00,0.00,1.20,"",0,0.0,-4,-3.0,6,4.7,12,9.8,41374,2.7,0,0.0,0,0.0,-9,-1.0
"55055","1","1021","73","0","2016","3","","Jefferson County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,135,131,128,1848598,0,0,1083,"",1.59,0.86,0.84,0.83,1.05,0.00,0.00,1.25,"",0,0.0,7,5.5,4,3.1,2,1.6,-4446,-0.2,0,0.0,0,0.0,-39,-3.5
"55055","1","1021","73","0","2016","4","","Jefferson County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,135,124,128,1938965,0,0,1156,"",1.61,0.88,0.81,0.80,1.02,0.00,0.00,1.23,"",0,0.0,10,8.0,-5,-3.9,-4,-3.0,72168,3.9,0,0.0,0,0.0,40,3.6
"55055","1","1024","73","0","2016","1","","Jefferson County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,21,538339,0,0,1911,"",3.22,1.52,1.53,1.45,2.40,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,-1,-4.5,-16849,-3.0,0,0.0,0,0.0,-30,-1.5
"55055","1","1024","73","0","2016","2","","Jefferson County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,21,22,491950,0,0,1720,"",3.24,1.55,1.41,1.44,2.24,0.00,0.00,1.53,"",0,0.0,0,0.0,-2,-8.7,2,10.0,89401,22.2,0,0.0,0,0.0,312,22.2
"55055","1","1024","73","0","2016","3","","Jefferson County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,21,591634,0,0,2069,"",3.25,1.45,1.53,1.41,2.36,0.00,0.00,1.61,"",0,0.0,0,0.0,2,9.5,0,0.0,54598,10.2,0,0.0,0,0.0,133,6.9
"55055","1","1024","73","0","2016","4","","Jefferson County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,21,20,489407,0,0,1793,"",3.28,1.49,1.43,1.37,2.17,0.00,0.00,1.52,"",0,0.0,1,4.8,0,0.0,-1,-4.8,45072,10.1,0,0.0,0,0.0,165,10.1
"55055","1","1028","73","0","2016","1","","Jefferson County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,22,408981,0,0,1573,"",0.96,0.06,0.06,0.06,0.08,0.00,0.00,1.31,"",1,25.0,-3,-13.6,0,0.0,0,0.0,65196,19.0,0,0.0,0,0.0,314,24.9
"55055","1","1028","73","0","2016","2","","Jefferson County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,22,364767,0,0,1256,"",0.97,0.07,0.06,0.06,0.07,0.00,0.00,1.08,"",1,25.0,5,27.8,4,22.2,2,10.0,102787,39.2,0,0.0,0,0.0,176,16.3
"55055","1","1028","73","0","2016","3","","Jefferson County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,24,432411,0,0,1446,"",0.97,0.06,0.07,0.07,0.07,0.00,0.00,1.10,"",1,25.0,4,22.2,5,27.8,6,33.3,100830,30.4,0,0.0,0,0.0,29,2.0
"55055","1","1028","73","0","2016","4","","Jefferson County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,24,27,404115,0,0,1211,"",0.99,0.08,0.07,0.08,0.07,0.00,0.00,0.98,"",0,0.0,7,36.8,3,14.3,5,22.7,61533,18.0,0,0.0,0,0.0,-64,-5.0
"55055","1","48-49","74","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,124,132,132,1591808,0,0,947,"",1.62,0.90,0.95,0.94,1.16,0.00,0.00,1.25,"",0,0.0,-11,-8.1,-1,-0.8,1,0.8,-287703,-15.3,0,0.0,0,0.0,-140,-12.9
"55055","1","48-49","74","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,129,134,135,1588836,0,0,921,"",1.63,0.91,0.93,0.93,1.09,0.00,0.00,1.18,"",0,0.0,-4,-3.0,6,4.7,12,9.8,41374,2.7,0,0.0,0,0.0,-9,-1.0
"55055","1","48-49","74","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,131,128,1848598,0,0,1083,"",1.64,0.95,0.92,0.90,1.12,0.00,0.00,1.22,"",0,0.0,7,5.5,4,3.1,2,1.6,-4446,-0.2,0,0.0,0,0.0,-39,-3.5
"55055","1","48-49","74","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,135,124,128,1938965,0,0,1156,"",1.66,0.96,0.88,0.87,1.10,0.00,0.00,1.22,"",0,0.0,10,8.0,-5,-3.9,-4,-3.0,72168,3.9,0,0.0,0,0.0,40,3.6
"55055","1","491","75","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,124,132,132,1591808,0,0,947,"",1.63,0.92,0.97,0.96,1.22,0.00,0.00,1.29,"",0,0.0,-11,-8.1,-1,-0.8,1,0.8,-287703,-15.3,0,0.0,0,0.0,-140,-12.9
"55055","1","491","75","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,129,134,135,1588836,0,0,921,"",1.64,0.93,0.95,0.95,1.14,0.00,0.00,1.21,"",0,0.0,-4,-3.0,6,4.7,12,9.8,41374,2.7,0,0.0,0,0.0,-9,-1.0
"55055","1","491","75","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,135,131,128,1848598,0,0,1083,"",1.65,0.97,0.94,0.92,1.18,0.00,0.00,1.25,"",0,0.0,7,5.5,4,3.1,2,1.6,-4446,-0.2,0,0.0,0,0.0,-39,-3.5
"55055","1","491","75","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,135,124,128,1938965,0,0,1156,"",1.67,0.98,0.90,0.89,1.14,0.00,0.00,1.23,"",0,0.0,10,8.0,-5,-3.9,-4,-3.0,72168,3.9,0,0.0,0,0.0,40,3.6
"55055","1","4911","76","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,124,132,132,1591808,0,0,947,"",1.63,0.92,0.97,0.96,1.22,0.00,0.00,1.29,"",0,0.0,-11,-8.1,-1,-0.8,1,0.8,-287703,-15.3,0,0.0,0,0.0,-140,-12.9
"55055","1","4911","76","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,129,134,135,1588836,0,0,921,"",1.64,0.93,0.95,0.95,1.14,0.00,0.00,1.21,"",0,0.0,-4,-3.0,6,4.7,12,9.8,41374,2.7,0,0.0,0,0.0,-9,-1.0
"55055","1","4911","76","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,135,131,128,1848598,0,0,1083,"",1.65,0.97,0.94,0.92,1.18,0.00,0.00,1.25,"",0,0.0,7,5.5,4,3.1,2,1.6,-4446,-0.2,0,0.0,0,0.0,-39,-3.5
"55055","1","4911","76","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,135,124,128,1938965,0,0,1156,"",1.67,0.98,0.90,0.89,1.14,0.00,0.00,1.23,"",0,0.0,10,8.0,-5,-3.9,-4,-3.0,72168,3.9,0,0.0,0,0.0,40,3.6
"55055","1","49111","77","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,124,132,132,1591808,0,0,947,"",1.63,0.92,0.97,0.96,1.22,0.00,0.00,1.29,"",0,0.0,-11,-8.1,-1,-0.8,1,0.8,-287703,-15.3,0,0.0,0,0.0,-140,-12.9
"55055","1","49111","77","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,129,134,135,1588836,0,0,921,"",1.64,0.93,0.95,0.95,1.14,0.00,0.00,1.21,"",0,0.0,-4,-3.0,6,4.7,12,9.8,41374,2.7,0,0.0,0,0.0,-9,-1.0
"55055","1","49111","77","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,135,131,128,1848598,0,0,1083,"",1.65,0.97,0.94,0.92,1.18,0.00,0.00,1.25,"",0,0.0,7,5.5,4,3.1,2,1.6,-4446,-0.2,0,0.0,0,0.0,-39,-3.5
"55055","1","49111","77","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,135,124,128,1938965,0,0,1156,"",1.67,0.98,0.90,0.89,1.14,0.00,0.00,1.23,"",0,0.0,10,8.0,-5,-3.9,-4,-3.0,72168,3.9,0,0.0,0,0.0,40,3.6
"55055","1","491110","78","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,124,132,132,1591808,0,0,947,"",1.63,0.92,0.97,0.96,1.22,0.00,0.00,1.29,"",0,0.0,-11,-8.1,-1,-0.8,1,0.8,-287703,-15.3,0,0.0,0,0.0,-140,-12.9
"55055","1","491110","78","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,129,134,135,1588836,0,0,921,"",1.64,0.93,0.95,0.95,1.14,0.00,0.00,1.21,"",0,0.0,-4,-3.0,6,4.7,12,9.8,41374,2.7,0,0.0,0,0.0,-9,-1.0
"55055","1","491110","78","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,135,131,128,1848598,0,0,1083,"",1.65,0.97,0.94,0.92,1.18,0.00,0.00,1.25,"",0,0.0,7,5.5,4,3.1,2,1.6,-4446,-0.2,0,0.0,0,0.0,-39,-3.5
"55055","1","491110","78","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,135,124,128,1938965,0,0,1156,"",1.67,0.98,0.90,0.89,1.14,0.00,0.00,1.23,"",0,0.0,10,8.0,-5,-3.9,-4,-3.0,72168,3.9,0,0.0,0,0.0,40,3.6
"55055","1","54","74","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,21,538339,0,0,1911,"",3.59,1.57,1.58,1.49,2.43,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-1,-4.5,-16849,-3.0,0,0.0,0,0.0,-30,-1.5
"55055","1","54","74","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,21,22,491950,0,0,1720,"",3.61,1.60,1.45,1.49,2.27,0.00,0.00,1.50,"",0,0.0,0,0.0,-2,-8.7,2,10.0,89401,22.2,0,0.0,0,0.0,312,22.2
"55055","1","54","74","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,21,591634,0,0,2069,"",3.62,1.49,1.58,1.46,2.39,0.00,0.00,1.58,"",0,0.0,0,0.0,2,9.5,0,0.0,54598,10.2,0,0.0,0,0.0,133,6.9
"55055","1","54","74","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,21,20,489407,0,0,1793,"",3.66,1.54,1.48,1.41,2.20,0.00,0.00,1.49,"",0,0.0,1,4.8,0,0.0,-1,-4.8,45072,10.1,0,0.0,0,0.0,165,10.1
"55055","1","541","75","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,21,538339,0,0,1911,"",3.59,1.57,1.58,1.49,2.43,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-1,-4.5,-16849,-3.0,0,0.0,0,0.0,-30,-1.5
"55055","1","541","75","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,21,22,491950,0,0,1720,"",3.61,1.60,1.45,1.49,2.27,0.00,0.00,1.50,"",0,0.0,0,0.0,-2,-8.7,2,10.0,89401,22.2,0,0.0,0,0.0,312,22.2
"55055","1","541","75","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,21,591634,0,0,2069,"",3.62,1.49,1.58,1.46,2.39,0.00,0.00,1.58,"",0,0.0,0,0.0,2,9.5,0,0.0,54598,10.2,0,0.0,0,0.0,133,6.9
"55055","1","541","75","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,21,20,489407,0,0,1793,"",3.66,1.54,1.48,1.41,2.20,0.00,0.00,1.49,"",0,0.0,1,4.8,0,0.0,-1,-4.8,45072,10.1,0,0.0,0,0.0,165,10.1
"55055","1","5419","76","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,21,538339,0,0,1911,"",27.17,19.96,20.10,19.29,27.63,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,-1,-4.5,-16849,-3.0,0,0.0,0,0.0,-30,-1.5
"55055","1","5419","76","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,21,22,491950,0,0,1720,"",27.36,20.47,18.78,19.49,26.70,0.00,0.00,1.36,"",0,0.0,0,0.0,-2,-8.7,2,10.0,89401,22.2,0,0.0,0,0.0,312,22.2
"55055","1","5419","76","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,21,591634,0,0,2069,"",27.52,19.76,20.78,19.30,28.51,0.00,0.00,1.43,"",0,0.0,0,0.0,2,9.5,0,0.0,54598,10.2,0,0.0,0,0.0,133,6.9
"55055","1","5419","76","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,21,20,489407,0,0,1793,"",27.85,20.08,19.21,18.51,27.07,0.00,0.00,1.40,"",0,0.0,1,4.8,0,0.0,-1,-4.8,45072,10.1,0,0.0,0,0.0,165,10.1
"55055","1","54199","77","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,21,538339,0,0,1911,"",27.49,21.91,22.15,21.28,28.34,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-4.5,-16849,-3.0,0,0.0,0,0.0,-30,-1.5
"55055","1","54199","77","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,21,22,491950,0,0,1720,"",27.68,22.67,20.70,21.46,27.55,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-8.7,2,10.0,89401,22.2,0,0.0,0,0.0,312,22.2
"55055","1","54199","77","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,21,591634,0,0,2069,"",27.84,21.72,22.86,21.23,29.24,0.00,0.00,1.33,"",0,0.0,0,0.0,2,9.5,0,0.0,54598,10.2,0,0.0,0,0.0,133,6.9
"55055","1","54199","77","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,21,20,489407,0,0,1793,"",28.18,22.01,21.12,20.25,27.88,0.00,0.00,1.32,"",0,0.0,1,4.8,0,0.0,-1,-4.8,45072,10.1,0,0.0,0,0.0,165,10.1
"55055","1","541990","78","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,21,538339,0,0,1911,"",27.49,21.91,22.15,21.28,28.34,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-4.5,-16849,-3.0,0,0.0,0,0.0,-30,-1.5
"55055","1","541990","78","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,21,22,491950,0,0,1720,"",27.68,22.67,20.70,21.46,27.55,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-8.7,2,10.0,89401,22.2,0,0.0,0,0.0,312,22.2
"55055","1","541990","78","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,21,591634,0,0,2069,"",27.84,21.72,22.86,21.23,29.24,0.00,0.00,1.33,"",0,0.0,0,0.0,2,9.5,0,0.0,54598,10.2,0,0.0,0,0.0,133,6.9
"55055","1","541990","78","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,20,489407,0,0,1793,"",28.18,22.01,21.12,20.25,27.88,0.00,0.00,1.32,"",0,0.0,1,4.8,0,0.0,-1,-4.8,45072,10.1,0,0.0,0,0.0,165,10.1
"55055","1","92","74","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,22,408981,0,0,1573,"",0.96,0.06,0.06,0.06,0.08,0.00,0.00,1.31,"",1,25.0,-3,-13.6,0,0.0,0,0.0,65196,19.0,0,0.0,0,0.0,314,24.9
"55055","1","92","74","0","2016","2","","Jefferson County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,22,22,364767,0,0,1256,"",0.97,0.07,0.06,0.06,0.07,0.00,0.00,1.08,"",1,25.0,5,27.8,4,22.2,2,10.0,102787,39.2,0,0.0,0,0.0,176,16.3
"55055","1","92","74","0","2016","3","","Jefferson County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,23,24,432411,0,0,1446,"",0.97,0.06,0.07,0.07,0.07,0.00,0.00,1.10,"",1,25.0,4,22.2,5,27.8,6,33.3,100830,30.4,0,0.0,0,0.0,29,2.0
"55055","1","92","74","0","2016","4","","Jefferson County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,24,27,404115,0,0,1211,"",0.99,0.08,0.07,0.08,0.07,0.00,0.00,0.98,"",0,0.0,7,36.8,3,14.3,5,22.7,61533,18.0,0,0.0,0,0.0,-64,-5.0
"55055","1","921","75","0","2016","1","","Jefferson County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29330,0,0,2256,"",2.31,0.03,0.03,0.03,0.06,0.00,0.00,1.96,"",1,100.0,1,100.0,1,100.0,1,100.0,29330,100.0,0,0.0,0,0.0,2256,100.0
