"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28023","0","10","70","0","2016","1","","Clarke County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",230,2969,3002,2968,21453539,12928856,129316,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.0,-30,-1.0,30,1.0,-1,0.0,-879078,-3.9,-657757,-4.8,-35233,-21.4,-22,-3.8
"28023","0","10","70","0","2016","2","","Clarke County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,3030,2959,2944,23171162,8064732,78707,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,47,1.6,-15,-0.5,-40,-1.3,-537798,-2.3,226137,2.9,-22446,-22.2,-13,-2.1
"28023","0","10","70","0","2016","3","","Clarke County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,2917,2898,2903,22173521,3956703,39765,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.6,-24,-0.8,-90,-3.0,-72,-2.4,1201065,5.7,-373895,-8.6,-24851,-38.5,43,7.9
"28023","0","10","70","0","2016","4","","Clarke County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,2809,2823,2843,23502550,2878290,31827,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.5,-136,-4.6,-101,-3.5,-87,-3.0,229513,1.0,-120655,-4.0,-10846,-25.4,30,4.9
"28023","1","10","71","0","2016","1","","Clarke County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,33,31,307563,0,0,724,"",5.52,0.58,0.56,0.53,0.50,0.00,0.00,0.91,"",-1,-11.1,2,6.2,1,3.1,-1,-3.1,-65017,-17.5,0,0.0,0,0.0,-172,-19.2
"28023","1","10","71","0","2016","2","","Clarke County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,31,34,318327,0,0,713,"",5.60,0.64,0.54,0.59,0.50,0.00,0.00,0.85,"",-1,-11.1,4,11.8,-1,-3.1,2,6.2,-326,-0.1,0,0.0,0,0.0,-37,-4.9
"28023","1","10","71","0","2016","3","","Clarke County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,32,31,363917,0,0,893,"",5.55,0.53,0.56,0.54,0.53,0.00,0.00,0.97,"",0,0.0,1,3.3,0,0.0,-2,-6.1,-10684,-2.9,0,0.0,0,0.0,-17,-1.9
"28023","1","10","71","0","2016","4","","Clarke County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,35,362497,0,0,862,"",5.57,0.57,0.56,0.62,0.55,0.00,0.00,0.94,"",0,0.0,-1,-3.1,-3,-8.8,-4,-10.3,-9945,-2.7,0,0.0,0,0.0,43,5.3
"28023","1","102","72","0","2016","1","","Clarke County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,33,31,307563,0,0,724,"",5.54,0.59,0.57,0.54,0.51,0.00,0.00,0.91,"",-1,-11.1,2,6.2,1,3.1,-1,-3.1,-65017,-17.5,0,0.0,0,0.0,-172,-19.2
"28023","1","102","72","0","2016","2","","Clarke County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,31,34,318327,0,0,713,"",5.61,0.65,0.55,0.60,0.51,0.00,0.00,0.85,"",-1,-11.1,4,11.8,-1,-3.1,2,6.2,-326,-0.1,0,0.0,0,0.0,-37,-4.9
