"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26015","0","10","70","0","2016","1","","Barry County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",854,11777,11863,11898,109628291,56798576,1439268,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.6,315,2.7,418,3.7,353,3.1,38262,0.0,398724,0.7,-172828,-10.7,-22,-3.0
"26015","0","10","70","0","2016","2","","Barry County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",852,12042,12328,12504,109528200,16638382,522691,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.9,242,2.1,223,1.8,373,3.1,122957,0.1,-1684960,-9.2,-91958,-15.0,-16,-2.3
"26015","0","10","70","0","2016","3","","Barry County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",854,12233,12276,12410,118842125,10345165,315650,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,171,1.4,332,2.8,286,2.4,5978976,5.3,-290613,-2.7,-53975,-14.6,22,3.1
"26015","0","10","70","0","2016","4","","Barry County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,12269,12286,12191,123571699,7586100,196025,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,126,1.0,183,1.5,69,0.6,-1137981,-0.9,-102406,-1.3,-30389,-13.4,-15,-1.9
"26015","1","10","71","0","2016","1","","Barry County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,79,79,890845,0,0,864,"",2.05,0.34,0.34,0.34,0.29,0.00,0.00,0.84,"",0,0.0,0,0.0,3,3.9,3,3.9,-139165,-13.5,0,0.0,0,0.0,-161,-15.7
"26015","1","10","71","0","2016","2","","Barry County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,79,81,891927,0,0,865,"",2.07,0.33,0.33,0.33,0.30,0.00,0.00,0.90,"",0,0.0,1,1.3,-2,-2.5,-4,-4.7,-17152,-1.9,0,0.0,0,0.0,2,0.2
"26015","1","10","71","0","2016","3","","Barry County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,79,83,1072800,0,0,1027,"",2.08,0.32,0.33,0.34,0.29,0.00,0.00,0.88,"",0,0.0,-5,-6.0,1,1.3,0,0.0,21321,2.0,0,0.0,0,0.0,37,3.7
"26015","1","10","71","0","2016","4","","Barry County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,76,81,1074493,0,0,1064,"",2.09,0.32,0.32,0.34,0.31,0.00,0.00,0.95,"",0,0.0,-8,-9.5,1,1.3,-1,-1.2,6801,0.6,0,0.0,0,0.0,42,4.1
"26015","1","102","72","0","2016","1","","Barry County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,79,79,890845,0,0,864,"",2.05,0.35,0.34,0.34,0.29,0.00,0.00,0.84,"",0,0.0,0,0.0,3,3.9,3,3.9,-139165,-13.5,0,0.0,0,0.0,-161,-15.7
"26015","1","102","72","0","2016","2","","Barry County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,78,79,81,891927,0,0,865,"",2.07,0.34,0.33,0.34,0.30,0.00,0.00,0.90,"",0,0.0,1,1.3,-2,-2.5,-4,-4.7,-17152,-1.9,0,0.0,0,0.0,2,0.2
"26015","1","102","72","0","2016","3","","Barry County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,79,83,1072800,0,0,1027,"",2.09,0.33,0.33,0.35,0.30,0.00,0.00,0.88,"",0,0.0,-5,-6.0,1,1.3,0,0.0,21321,2.0,0,0.0,0,0.0,37,3.7
"26015","1","102","72","0","2016","4","","Barry County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,76,81,1074493,0,0,1064,"",2.09,0.32,0.32,0.34,0.31,0.00,0.00,0.95,"",0,0.0,-8,-9.5,1,1.3,-1,-1.2,6801,0.6,0,0.0,0,0.0,42,4.1
"26015","1","1021","73","0","2016","1","","Barry County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,75,74,75,821127,0,0,846,"",2.98,1.32,1.29,1.31,1.51,0.00,0.00,1.16,"",0,0.0,1,1.4,3,4.2,4,5.6,-125739,-13.3,0,0.0,0,0.0,-166,-16.4
