"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","0","10","70","0","2016","1","","Cook County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",147726,2509184,2510982,2523683,41744010126,16875085635,519261450,1277,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2654,-1.8,46181,1.9,42949,1.7,40585,1.6,688231495,1.7,322069920,1.9,-44385231,-7.9,-1,-0.1
"17031","0","10","70","0","2016","2","","Cook County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149540,2550184,2565220,2589344,38143674785,5981150752,180186086,1142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3134,-2.1,41349,1.6,28669,1.1,27124,1.1,1429128160,3.9,78056273,1.3,-18194725,-9.2,28,2.5
"17031","0","10","70","0","2016","3","","Cook County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",150733,2570686,2581116,2579891,38687958683,3607974838,108691347,1155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3711,-2.4,29730,1.2,35283,1.4,30203,1.2,2096658677,5.7,95913853,2.7,-7248420,-6.3,49,4.4
"17031","0","10","70","0","2016","4","","Cook County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",152124,2581585,2589773,2591421,42012365336,2691785501,81500957,1249,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1552,-1.0,15165,0.6,20131,0.8,12913,0.5,-337682983,-0.8,-152986634,-5.4,-12170807,-13.0,-18,-1.4
"17031","1","10","71","0","2016","1","","Cook County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",288,37731,37763,37812,770297568,0,0,1569,"",0.31,0.76,0.76,0.76,0.65,0.00,0.00,0.86,"",-5,-1.7,-56,-0.1,215,0.6,297,0.8,-54868052,-6.6,0,0.0,0,0.0,-118,-7.0
"17031","1","10","71","0","2016","2","","Cook County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",287,37917,37984,38059,710889515,0,0,1440,"",0.31,0.76,0.76,0.75,0.68,0.00,0.00,0.90,"",-4,-1.4,-443,-1.2,544,1.5,625,1.7,16097136,2.3,0,0.0,0,0.0,24,1.7
"17031","1","10","71","0","2016","3","","Cook County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",288,38071,38008,38062,823224972,0,0,1664,"",0.31,0.74,0.74,0.75,0.69,0.00,0.00,0.92,"",-3,-1.0,447,1.2,421,1.1,470,1.3,11565038,1.4,0,0.0,0,0.0,4,0.2
"17031","1","10","71","0","2016","4","","Cook County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",287,38174,38303,39335,800539935,0,0,1595,"",0.31,0.76,0.76,0.77,0.68,0.00,0.00,0.89,"",-5,-1.7,572,1.5,397,1.0,589,1.5,42440812,5.6,0,0.0,0,0.0,64,4.2
"17031","1","101","72","0","2016","1","","Cook County, Illinois","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,223599,0,0,2150,"",0.53,0.01,0.01,0.01,0.01,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-4974,-2.2,0,0.0,0,0.0,-48,-2.2
"17031","1","101","72","0","2016","2","","Cook County, Illinois","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,10,179850,0,0,1596,"",0.53,0.01,0.01,0.01,0.01,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,2,25.0,9199,5.4,0,0.0,0,0.0,-45,-2.7
