"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26123","0","10","70","0","2016","1","","Newaygo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",770,11705,11689,11793,106976917,53199911,2330770,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.0,419,3.7,356,3.1,297,2.6,226008,0.2,979879,1.9,-273387,-10.5,-20,-2.8
"26123","0","10","70","0","2016","2","","Newaygo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",773,12000,12262,12387,110951033,17987096,690971,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,437,3.8,448,3.8,401,3.3,5596750,5.3,820594,4.8,-36240,-5.0,11,1.6
"26123","0","10","70","0","2016","3","","Newaygo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",781,12048,12216,12521,115663292,11270577,433665,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.0,261,2.2,265,2.2,331,2.7,8980455,8.4,-46885,-0.4,-57555,-11.7,41,6.0
"26123","0","10","70","0","2016","4","","Newaygo County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",788,12333,12232,12037,120395459,7544381,274410,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.9,125,1.0,246,2.1,118,1.0,-1801403,-1.5,-1330818,-15.0,-99751,-26.7,-22,-2.8
"26123","1","10","71","0","2016","1","","Newaygo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,68,67,800653,0,0,884,"",1.65,0.32,0.29,0.29,0.26,0.00,0.00,0.88,"",0,0.0,6,8.8,-8,-10.5,-2,-2.9,-101740,-11.3,0,0.0,0,0.0,-94,-9.6
"26123","1","10","71","0","2016","2","","Newaygo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,71,70,71,769000,0,0,837,"",1.66,0.30,0.29,0.29,0.25,0.00,0.00,0.85,"",0,0.0,2,2.9,1,1.4,0,0.0,9497,1.3,0,0.0,0,0.0,-2,-0.2
"26123","1","10","71","0","2016","3","","Newaygo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,72,73,892026,0,0,962,"",1.66,0.29,0.30,0.30,0.25,0.00,0.00,0.85,"",0,0.0,1,1.5,1,1.4,4,5.8,-9213,-1.0,0,0.0,0,0.0,-38,-3.8
"26123","1","10","71","0","2016","4","","Newaygo County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,72,73,883360,0,0,953,"",1.65,0.29,0.30,0.31,0.26,0.00,0.00,0.87,"",0,0.0,-1,-1.4,3,4.3,-3,-3.9,-28897,-3.2,0,0.0,0,0.0,-26,-2.7
"26123","1","102","72","0","2016","1","","Newaygo County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,68,67,800653,0,0,884,"",1.65,0.32,0.30,0.29,0.27,0.00,0.00,0.88,"",0,0.0,6,8.8,-8,-10.5,-2,-2.9,-101740,-11.3,0,0.0,0,0.0,-94,-9.6
"26123","1","102","72","0","2016","2","","Newaygo County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,71,70,71,769000,0,0,837,"",1.66,0.31,0.30,0.30,0.26,0.00,0.00,0.85,"",0,0.0,2,2.9,1,1.4,0,0.0,9497,1.3,0,0.0,0,0.0,-2,-0.2
"26123","1","102","72","0","2016","3","","Newaygo County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,72,73,892026,0,0,962,"",1.66,0.29,0.30,0.30,0.25,0.00,0.00,0.85,"",0,0.0,1,1.5,1,1.4,4,5.8,-9213,-1.0,0,0.0,0,0.0,-38,-3.8
